timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.96710205078125,-0.13348388671875,-0.0018310546875,0.2164306640625,-0.94036865234375,-0.250244140625,0.0384521484375,0.22698974609375,-0.96368408203125,-0.1666259765625,0.0418701171875,0.2041015625,0.9654541015625,-0.01983642578125,-0.025634765625,-0.2584228515625,0.93365478515625,-0.2086181640625,-0.07891845703125,0.27996826171875
1,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.9671630859375,-0.13372802734375,-0.0018310546875,0.216064453125,-0.94036865234375,-0.250244140625,0.0384521484375,0.22698974609375,-0.9637451171875,-0.16668701171875,0.0418701171875,0.2039794921875,0.9654541015625,-0.01983642578125,-0.025634765625,-0.2584228515625,0.93365478515625,-0.2086181640625,-0.07891845703125,0.27996826171875
2,0.015869140625,0.9146728515625,0.33990478515625,0.2178955078125,-0.9671630859375,-0.13372802734375,-0.0018310546875,0.216064453125,-0.9404296875,-0.250244140625,0.03802490234375,0.22686767578125,-0.9637451171875,-0.16668701171875,0.0418701171875,0.2039794921875,0.9654541015625,-0.01983642578125,-0.02557373046875,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.078857421875,0.27978515625
3,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.9671630859375,-0.13360595703125,-0.0020751953125,0.21612548828125,-0.9404296875,-0.2501220703125,0.037841796875,0.2269287109375,-0.9637451171875,-0.16656494140625,0.04168701171875,0.20404052734375,0.9654541015625,-0.01995849609375,-0.025390625,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.07861328125,0.27984619140625
4,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.9671630859375,-0.13360595703125,-0.0020751953125,0.21612548828125,-0.9404296875,-0.2501220703125,0.037841796875,0.2269287109375,-0.9637451171875,-0.16656494140625,0.04168701171875,0.20404052734375,0.9654541015625,-0.01995849609375,-0.025390625,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.07861328125,0.27984619140625
5,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.9671630859375,-0.13360595703125,-0.0020751953125,0.21612548828125,-0.9404296875,-0.2501220703125,0.037841796875,0.2269287109375,-0.9637451171875,-0.16656494140625,0.04168701171875,0.20404052734375,0.9654541015625,-0.01995849609375,-0.025390625,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.07861328125,0.27984619140625
6,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.9671630859375,-0.13360595703125,-0.0020751953125,0.21612548828125,-0.9404296875,-0.2501220703125,0.037841796875,0.2269287109375,-0.9637451171875,-0.16656494140625,0.04168701171875,0.20404052734375,0.9654541015625,-0.01995849609375,-0.025390625,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.07861328125,0.27984619140625
7,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.96722412109375,-0.13360595703125,-0.001953125,0.21575927734375,-0.9405517578125,-0.25006103515625,0.03704833984375,0.22662353515625,-0.96380615234375,-0.1663818359375,0.041259765625,0.2039794921875,0.9654541015625,-0.01995849609375,-0.025390625,-0.25848388671875,0.9337158203125,-0.20867919921875,-0.07861328125,0.27984619140625
8,0.015869140625,0.91473388671875,0.33990478515625,0.2176513671875,-0.96722412109375,-0.13360595703125,-0.001953125,0.21575927734375,-0.9405517578125,-0.25006103515625,0.03704833984375,0.22662353515625,-0.96380615234375,-0.1663818359375,0.041259765625,0.2039794921875,0.96551513671875,-0.0198974609375,-0.0247802734375,-0.25830078125,0.93377685546875,-0.2088623046875,-0.07818603515625,0.27978515625
9,0.0159912109375,0.914794921875,0.33984375,0.21759033203125,-0.9671630859375,-0.13372802734375,-0.0020751953125,0.2158203125,-0.9405517578125,-0.2501220703125,0.03692626953125,0.2266845703125,-0.96380615234375,-0.16644287109375,0.0411376953125,0.20404052734375,0.96551513671875,-0.01983642578125,-0.024658203125,-0.25836181640625,0.93377685546875,-0.208740234375,-0.07806396484375,0.27978515625
