timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.10052490234375,-0.05023193359375,0.99822998046875,0.0113525390625,0.02557373046875,0.05230712890625,0.97161865234375,-0.2113037109375,-0.07635498046875,0.07379150390625,0.884033203125,-0.39349365234375,0.13214111328125,0.21466064453125
1,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.10052490234375,-0.05023193359375,0.99822998046875,0.0113525390625,0.02557373046875,0.05230712890625,0.97161865234375,-0.2113037109375,-0.07635498046875,0.07379150390625,0.884033203125,-0.39349365234375,0.13214111328125,0.21466064453125
2,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.10052490234375,-0.05023193359375,0.99822998046875,0.0113525390625,0.02557373046875,0.05230712890625,0.97161865234375,-0.2113037109375,-0.07635498046875,0.07379150390625,0.88397216796875,-0.3934326171875,0.1324462890625,0.21478271484375
3,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.10052490234375,-0.05023193359375,0.99822998046875,0.0113525390625,0.02557373046875,0.05230712890625,0.97161865234375,-0.2113037109375,-0.07635498046875,0.07379150390625,0.88397216796875,-0.3934326171875,0.1324462890625,0.21478271484375
4,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.1007080078125,-0.05035400390625,0.99822998046875,0.01129150390625,0.02532958984375,0.0523681640625,0.9715576171875,-0.21136474609375,-0.07635498046875,0.07379150390625,0.88397216796875,-0.3934326171875,0.1324462890625,0.21478271484375
5,0.69091796875,-0.648681640625,-0.1497802734375,-0.2816162109375,0.89727783203125,0.23431396484375,-0.2271728515625,-0.2969970703125,0.99072265625,0.0755615234375,-0.1007080078125,-0.05035400390625,0.99822998046875,0.01129150390625,0.02532958984375,0.0523681640625,0.9715576171875,-0.21136474609375,-0.07635498046875,0.07379150390625,0.88397216796875,-0.3934326171875,0.1324462890625,0.21478271484375
6,0.6910400390625,-0.64849853515625,-0.14996337890625,-0.28155517578125,0.8973388671875,0.2344970703125,-0.22698974609375,-0.2969970703125,0.99078369140625,0.0753173828125,-0.1005859375,-0.05029296875,0.99822998046875,0.010986328125,0.025390625,0.05242919921875,0.9715576171875,-0.21160888671875,-0.07623291015625,0.0738525390625,0.88385009765625,-0.3936767578125,0.132568359375,0.21484375
7,0.6910400390625,-0.64849853515625,-0.14996337890625,-0.28155517578125,0.8973388671875,0.2344970703125,-0.22698974609375,-0.2969970703125,0.99078369140625,0.0753173828125,-0.1005859375,-0.05029296875,0.99822998046875,0.010986328125,0.025390625,0.05242919921875,0.9715576171875,-0.21160888671875,-0.07623291015625,0.0738525390625,0.88385009765625,-0.3936767578125,0.132568359375,0.21484375
8,0.6910400390625,-0.64849853515625,-0.14996337890625,-0.28155517578125,0.8973388671875,0.2344970703125,-0.22698974609375,-0.2969970703125,0.99078369140625,0.0753173828125,-0.1005859375,-0.05029296875,0.99822998046875,0.010986328125,0.025390625,0.05242919921875,0.9715576171875,-0.21160888671875,-0.07623291015625,0.0738525390625,0.88397216796875,-0.3935546875,0.13232421875,0.2147216796875
9,0.6910400390625,-0.64849853515625,-0.14996337890625,-0.28155517578125,0.8973388671875,0.2344970703125,-0.22698974609375,-0.2969970703125,0.99078369140625,0.0753173828125,-0.1005859375,-0.05029296875,0.99822998046875,0.010986328125,0.025390625,0.05242919921875,0.9715576171875,-0.21160888671875,-0.07623291015625,0.0738525390625,0.88397216796875,-0.3935546875,0.13232421875,0.2147216796875
