timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.913818359375,0.0570068359375,-0.18585205078125,-0.3564453125,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
1,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.91424560546875,0.05731201171875,-0.185546875,-0.35552978515625,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
2,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.91424560546875,0.05731201171875,-0.185546875,-0.35552978515625,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
3,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.91424560546875,0.05731201171875,-0.185546875,-0.35552978515625,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
4,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.91424560546875,0.05731201171875,-0.185546875,-0.35552978515625,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96185302734375,-0.106689453125,0.15771484375,0.19635009765625,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
5,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91412353515625,0.05731201171875,-0.18536376953125,-0.3558349609375,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8751220703125,0.40240478515625,-0.05877685546875,-0.26202392578125,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
6,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91412353515625,0.05731201171875,-0.18536376953125,-0.3558349609375,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8748779296875,0.40277099609375,-0.058837890625,-0.2623291015625,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
7,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91424560546875,0.0572509765625,-0.185302734375,-0.3555908203125,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8748779296875,0.40277099609375,-0.058837890625,-0.2623291015625,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
8,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91424560546875,0.0572509765625,-0.185302734375,-0.3555908203125,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8748779296875,0.40277099609375,-0.058837890625,-0.2623291015625,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
9,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91424560546875,0.0572509765625,-0.185302734375,-0.3555908203125,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8748779296875,0.40277099609375,-0.058837890625,-0.2623291015625,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
