timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76123046875,-0.04803466796875,-0.62457275390625,-0.16729736328125,0.67169189453125,0.72735595703125,0.1004638671875,0.0982666015625,-0.016845703125,-0.193115234375,0.9617919921875,0.193115234375,0.001220703125,-0.0596923828125,0.9710693359375,-0.23095703125,-0.23956298828125,-0.08441162109375,0.9627685546875,0.092041015625,-0.1214599609375,0.071044921875,0.9617919921875,-0.234619140625
1,0.76123046875,-0.04803466796875,-0.62457275390625,-0.16729736328125,0.67169189453125,0.72735595703125,0.1004638671875,0.0982666015625,-0.016845703125,-0.193115234375,0.9617919921875,0.193115234375,0.001220703125,-0.0596923828125,0.9710693359375,-0.23095703125,-0.23956298828125,-0.08441162109375,0.9627685546875,0.092041015625,-0.1214599609375,0.071044921875,0.9617919921875,-0.234619140625
2,0.76123046875,-0.04803466796875,-0.62457275390625,-0.16729736328125,0.67144775390625,0.72747802734375,0.1005859375,0.0985107421875,-0.016845703125,-0.193115234375,0.9617919921875,0.193115234375,0.001220703125,-0.0596923828125,0.9710693359375,-0.23095703125,-0.23956298828125,-0.08441162109375,0.9627685546875,0.092041015625,-0.1214599609375,0.071044921875,0.9617919921875,-0.234619140625
3,0.76123046875,-0.04803466796875,-0.62457275390625,-0.16729736328125,0.67144775390625,0.72747802734375,0.1005859375,0.0985107421875,-0.016845703125,-0.193115234375,0.9617919921875,0.193115234375,0.001220703125,-0.0596923828125,0.9710693359375,-0.23095703125,-0.23956298828125,-0.08477783203125,0.96270751953125,0.0921630859375,-0.1214599609375,0.071044921875,0.9617919921875,-0.234619140625
4,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.10040283203125,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.0712890625,0.96173095703125,-0.2347412109375
5,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.10040283203125,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.0712890625,0.96173095703125,-0.2347412109375
6,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.10040283203125,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.07122802734375,0.9617919921875,-0.23468017578125
7,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.10040283203125,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.07122802734375,0.9617919921875,-0.23468017578125
8,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.1004638671875,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.07122802734375,0.9617919921875,-0.23468017578125
9,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.1004638671875,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.2396240234375,-0.08447265625,0.9627685546875,0.092041015625,-0.1214599609375,0.07122802734375,0.9617919921875,-0.23468017578125
