timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80523681640625,-0.01123046875,-0.52325439453125,-0.27850341796875,0.7662353515625,0.55029296875,0.2645263671875,0.20001220703125,-0.0667724609375,-0.115478515625,0.98870849609375,0.067626953125,-0.02838134765625,0.20465087890625,0.91778564453125,-0.3389892578125,0.01800537109375,0.07684326171875,0.973388671875,-0.2149658203125,0.15252685546875,-0.034912109375,0.9693603515625,-0.1890869140625
1,0.80523681640625,-0.01123046875,-0.52325439453125,-0.27850341796875,0.7662353515625,0.55029296875,0.2645263671875,0.20001220703125,-0.0667724609375,-0.115478515625,0.98870849609375,0.067626953125,-0.02838134765625,0.20465087890625,0.91778564453125,-0.3389892578125,0.01800537109375,0.07684326171875,0.973388671875,-0.2149658203125,0.15252685546875,-0.034912109375,0.9693603515625,-0.1890869140625
2,0.80523681640625,-0.01123046875,-0.52325439453125,-0.27850341796875,0.7662353515625,0.55029296875,0.2645263671875,0.20001220703125,-0.0667724609375,-0.115478515625,0.98870849609375,0.067626953125,-0.02838134765625,0.204345703125,0.917724609375,-0.33935546875,0.01800537109375,0.07684326171875,0.973388671875,-0.2149658203125,0.15252685546875,-0.034912109375,0.9693603515625,-0.1890869140625
3,0.80523681640625,-0.01123046875,-0.52325439453125,-0.27850341796875,0.7662353515625,0.55010986328125,0.2647705078125,0.20025634765625,-0.06689453125,-0.11578369140625,0.98870849609375,0.06732177734375,-0.02838134765625,0.204345703125,0.917724609375,-0.33935546875,0.01800537109375,0.07684326171875,0.973388671875,-0.2149658203125,0.15252685546875,-0.034912109375,0.9693603515625,-0.1890869140625
4,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.76617431640625,0.5504150390625,0.264404296875,0.199951171875,-0.06683349609375,-0.1153564453125,0.98870849609375,0.06756591796875,-0.02850341796875,0.20477294921875,0.91766357421875,-0.339111328125,0.0179443359375,0.07733154296875,0.973388671875,-0.2147216796875,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
5,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.76617431640625,0.5504150390625,0.264404296875,0.199951171875,-0.06683349609375,-0.1153564453125,0.98870849609375,0.06756591796875,-0.02850341796875,0.20477294921875,0.91766357421875,-0.339111328125,0.017822265625,0.07672119140625,0.97332763671875,-0.2152099609375,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
6,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.76617431640625,0.5504150390625,0.264404296875,0.199951171875,-0.06683349609375,-0.1153564453125,0.98870849609375,0.06756591796875,-0.02850341796875,0.20477294921875,0.91766357421875,-0.339111328125,0.017822265625,0.07672119140625,0.97332763671875,-0.2152099609375,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
7,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.76617431640625,0.5504150390625,0.264404296875,0.199951171875,-0.06683349609375,-0.1153564453125,0.98870849609375,0.06756591796875,-0.02850341796875,0.20477294921875,0.91766357421875,-0.339111328125,0.017822265625,0.07672119140625,0.97332763671875,-0.2152099609375,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
8,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.76617431640625,0.5504150390625,0.264404296875,0.199951171875,-0.06683349609375,-0.1153564453125,0.98870849609375,0.06756591796875,-0.0283203125,0.20452880859375,0.91766357421875,-0.33941650390625,0.017822265625,0.07672119140625,0.97332763671875,-0.2152099609375,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
9,0.80535888671875,-0.01165771484375,-0.52313232421875,-0.27825927734375,0.7662353515625,0.55029296875,0.26422119140625,0.200439453125,-0.066650390625,-0.1156005859375,0.98876953125,0.06719970703125,-0.0283203125,0.20452880859375,0.91766357421875,-0.33941650390625,0.017822265625,0.07672119140625,0.97332763671875,-0.2152099609375,0.15228271484375,-0.0350341796875,0.9693603515625,-0.189208984375
