timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.864990234375,-0.1346435546875,-0.06640625,-0.47869873046875,0.8775634765625,0.44818115234375,-0.149658203125,0.08050537109375,-0.02288818359375,-0.5458984375,0.83062744140625,0.10687255859375,0.13153076171875,-0.70452880859375,0.69635009765625,0.0374755859375,0.166748046875,0.53668212890625,-0.82086181640625,-0.1011962890625,0.1353759765625,0.203857421875,-0.9586181640625,-0.145263671875
1,0.864990234375,-0.1346435546875,-0.06640625,-0.47869873046875,0.8775634765625,0.44818115234375,-0.149658203125,0.08050537109375,-0.02288818359375,-0.5458984375,0.83062744140625,0.10687255859375,0.1314697265625,-0.70452880859375,0.6962890625,0.0374755859375,0.166748046875,0.53668212890625,-0.82086181640625,-0.1011962890625,0.1353759765625,0.203857421875,-0.9586181640625,-0.145263671875
2,0.864990234375,-0.1346435546875,-0.06640625,-0.47869873046875,0.8775634765625,0.44818115234375,-0.149658203125,0.08050537109375,-0.02301025390625,-0.54595947265625,0.83056640625,0.10675048828125,0.1314697265625,-0.70452880859375,0.6962890625,0.0374755859375,0.166748046875,0.53668212890625,-0.82086181640625,-0.1011962890625,0.1353759765625,0.203857421875,-0.9586181640625,-0.145263671875
3,0.864990234375,-0.1346435546875,-0.06640625,-0.47869873046875,0.8775634765625,0.44818115234375,-0.149658203125,0.08050537109375,-0.02301025390625,-0.54595947265625,0.83056640625,0.10675048828125,0.1314697265625,-0.70452880859375,0.6962890625,0.0374755859375,0.166748046875,0.53668212890625,-0.82086181640625,-0.1011962890625,0.1353759765625,0.203857421875,-0.9586181640625,-0.145263671875
4,0.864990234375,-0.1346435546875,-0.06640625,-0.47869873046875,0.87774658203125,0.44793701171875,-0.1492919921875,0.0806884765625,-0.02301025390625,-0.54595947265625,0.83056640625,0.10675048828125,0.1314697265625,-0.70452880859375,0.6962890625,0.0374755859375,0.166748046875,0.53668212890625,-0.82086181640625,-0.1011962890625,0.13531494140625,0.203857421875,-0.9586181640625,-0.145263671875
5,0.864990234375,-0.134521484375,-0.06634521484375,-0.47869873046875,0.8778076171875,0.44781494140625,-0.14935302734375,0.08074951171875,-0.02301025390625,-0.5460205078125,0.83062744140625,0.10662841796875,0.13153076171875,-0.70458984375,0.6962890625,0.03729248046875,0.1666259765625,0.53656005859375,-0.82098388671875,-0.10107421875,0.13519287109375,0.203857421875,-0.9586181640625,-0.14520263671875
6,0.864990234375,-0.134521484375,-0.06634521484375,-0.47869873046875,0.8778076171875,0.44781494140625,-0.14935302734375,0.08074951171875,-0.02301025390625,-0.5460205078125,0.83062744140625,0.10662841796875,0.131591796875,-0.70440673828125,0.6964111328125,0.0372314453125,0.1666259765625,0.53656005859375,-0.82098388671875,-0.10107421875,0.13519287109375,0.203857421875,-0.9586181640625,-0.14520263671875
7,0.864990234375,-0.134521484375,-0.06634521484375,-0.47869873046875,0.8778076171875,0.44781494140625,-0.14935302734375,0.08074951171875,-0.02294921875,-0.54583740234375,0.8306884765625,0.10650634765625,0.131591796875,-0.70440673828125,0.6964111328125,0.0372314453125,0.1666259765625,0.53656005859375,-0.82098388671875,-0.10107421875,0.13519287109375,0.203857421875,-0.9586181640625,-0.14520263671875
8,0.864990234375,-0.134521484375,-0.06634521484375,-0.47869873046875,0.8778076171875,0.44781494140625,-0.14935302734375,0.08074951171875,-0.02294921875,-0.54583740234375,0.8306884765625,0.10650634765625,0.131591796875,-0.70440673828125,0.6964111328125,0.0372314453125,0.1666259765625,0.53656005859375,-0.82098388671875,-0.10107421875,0.13519287109375,0.203857421875,-0.9586181640625,-0.14520263671875
9,0.864990234375,-0.134521484375,-0.06634521484375,-0.47869873046875,0.8778076171875,0.44781494140625,-0.14935302734375,0.08074951171875,-0.02294921875,-0.54583740234375,0.8306884765625,0.10650634765625,0.131591796875,-0.70440673828125,0.6964111328125,0.0372314453125,0.1666259765625,0.53656005859375,-0.82098388671875,-0.10107421875,0.13519287109375,0.203857421875,-0.9586181640625,-0.14520263671875
