timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66094970703125,0.00335693359375,-0.7010498046875,0.2674560546875,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62054443359375,-0.10198974609375,-0.77734375,-0.01251220703125
1,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66143798828125,0.00286865234375,-0.70068359375,0.26739501953125,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62054443359375,-0.10198974609375,-0.77734375,-0.01251220703125
2,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66143798828125,0.00286865234375,-0.70068359375,0.26739501953125,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62054443359375,-0.10198974609375,-0.77734375,-0.01251220703125
3,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66143798828125,0.00286865234375,-0.70068359375,0.26739501953125,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62054443359375,-0.10198974609375,-0.77734375,-0.01251220703125
4,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66143798828125,0.00286865234375,-0.70068359375,0.26739501953125,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62060546875,-0.1024169921875,-0.7772216796875,-0.01300048828125
5,0.74462890625,-0.60400390625,-0.28070068359375,0.04248046875,0.86944580078125,0.22637939453125,-0.24420166015625,-0.36474609375,-0.24261474609375,-0.01275634765625,0.95623779296875,-0.16265869140625,0.66143798828125,0.00286865234375,-0.70068359375,0.26739501953125,0.6837158203125,-0.025146484375,-0.7220458984375,0.102294921875,0.62060546875,-0.1024169921875,-0.7772216796875,-0.01300048828125
6,0.7447509765625,-0.60394287109375,-0.28057861328125,0.042236328125,0.86944580078125,0.22589111328125,-0.24462890625,-0.3648681640625,-0.24188232421875,-0.01226806640625,0.95648193359375,-0.1624755859375,0.66119384765625,0.00286865234375,-0.7008056640625,0.26751708984375,0.68328857421875,-0.02587890625,-0.72235107421875,0.10247802734375,0.620361328125,-0.10235595703125,-0.77740478515625,-0.01287841796875
7,0.7447509765625,-0.60394287109375,-0.28057861328125,0.042236328125,0.86944580078125,0.22589111328125,-0.24462890625,-0.3648681640625,-0.24188232421875,-0.01226806640625,0.95648193359375,-0.1624755859375,0.6612548828125,0.0018310546875,-0.7008056640625,0.26739501953125,0.68328857421875,-0.02587890625,-0.72235107421875,0.10247802734375,0.620361328125,-0.10235595703125,-0.77740478515625,-0.01287841796875
8,0.7447509765625,-0.60394287109375,-0.28057861328125,0.042236328125,0.86944580078125,0.22589111328125,-0.24462890625,-0.3648681640625,-0.24188232421875,-0.01226806640625,0.95648193359375,-0.1624755859375,0.6612548828125,0.0018310546875,-0.7008056640625,0.26739501953125,0.68328857421875,-0.02587890625,-0.72235107421875,0.10247802734375,0.620361328125,-0.10235595703125,-0.77740478515625,-0.01287841796875
9,0.7447509765625,-0.60394287109375,-0.28057861328125,0.042236328125,0.86944580078125,0.22589111328125,-0.24462890625,-0.3648681640625,-0.24188232421875,-0.01226806640625,0.95648193359375,-0.1624755859375,0.6612548828125,0.0018310546875,-0.7008056640625,0.26739501953125,0.68328857421875,-0.02587890625,-0.72235107421875,0.10247802734375,0.620361328125,-0.10235595703125,-0.77740478515625,-0.01287841796875
