timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97760009765625,-0.03619384765625,-0.01123046875,-0.20684814453125,0.91937255859375,0.11126708984375,-0.21893310546875,-0.30718994140625,0.98626708984375,0.139404296875,-0.0230712890625,-0.08477783203125,0.9827880859375,0.12530517578125,-0.0601806640625,-0.1212158203125,0.977294921875,-0.17657470703125,-0.084716796875,-0.080078125,0.9471435546875,-0.31884765625,0.017822265625,0.02850341796875
1,0.97760009765625,-0.03619384765625,-0.01123046875,-0.20684814453125,0.91937255859375,0.11126708984375,-0.21893310546875,-0.30718994140625,0.98626708984375,0.13958740234375,-0.02301025390625,-0.08489990234375,0.9827880859375,0.12530517578125,-0.0601806640625,-0.1212158203125,0.977294921875,-0.17657470703125,-0.084716796875,-0.080078125,0.9471435546875,-0.31884765625,0.017822265625,0.028564453125
2,0.97760009765625,-0.03619384765625,-0.01123046875,-0.20684814453125,0.91937255859375,0.11126708984375,-0.21893310546875,-0.30718994140625,0.98626708984375,0.13958740234375,-0.02301025390625,-0.08489990234375,0.9827880859375,0.12530517578125,-0.060302734375,-0.12115478515625,0.977294921875,-0.17657470703125,-0.08477783203125,-0.08001708984375,0.9471435546875,-0.31884765625,0.017822265625,0.028564453125
3,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.1112060546875,-0.21893310546875,-0.30718994140625,0.98626708984375,0.1395263671875,-0.02294921875,-0.08489990234375,0.98284912109375,0.12518310546875,-0.060302734375,-0.12115478515625,0.977294921875,-0.1766357421875,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.017822265625,0.028564453125
4,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.1112060546875,-0.21893310546875,-0.30718994140625,0.98626708984375,0.1395263671875,-0.02294921875,-0.08489990234375,0.98284912109375,0.12518310546875,-0.060302734375,-0.12115478515625,0.977294921875,-0.1766357421875,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.017822265625,0.028564453125
5,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.1112060546875,-0.21893310546875,-0.30718994140625,0.98626708984375,0.1395263671875,-0.02294921875,-0.08489990234375,0.98284912109375,0.12518310546875,-0.060302734375,-0.12115478515625,0.977294921875,-0.1766357421875,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.017822265625,0.028564453125
6,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.1112060546875,-0.21893310546875,-0.30718994140625,0.98626708984375,0.1395263671875,-0.02294921875,-0.084716796875,0.98284912109375,0.12518310546875,-0.060302734375,-0.12115478515625,0.977294921875,-0.1766357421875,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.017822265625,0.028564453125
7,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.11138916015625,-0.21893310546875,-0.30706787109375,0.98626708984375,0.1395263671875,-0.02294921875,-0.084716796875,0.98284912109375,0.12518310546875,-0.060302734375,-0.12115478515625,0.977294921875,-0.1766357421875,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.0177001953125,0.028564453125
8,0.97760009765625,-0.0361328125,-0.01129150390625,-0.20684814453125,0.91937255859375,0.11138916015625,-0.21893310546875,-0.30706787109375,0.98626708984375,0.1395263671875,-0.02294921875,-0.084716796875,0.98284912109375,0.1251220703125,-0.06048583984375,-0.12103271484375,0.977294921875,-0.17669677734375,-0.08489990234375,-0.0799560546875,0.9471435546875,-0.31890869140625,0.0177001953125,0.028564453125
9,0.97760009765625,-0.0361328125,-0.011474609375,-0.206787109375,0.91943359375,0.11126708984375,-0.21881103515625,-0.30712890625,0.98626708984375,0.13946533203125,-0.0228271484375,-0.0848388671875,0.98284912109375,0.12506103515625,-0.060302734375,-0.12109375,0.977294921875,-0.1767578125,-0.084716796875,-0.08001708984375,0.9471435546875,-0.31890869140625,0.0179443359375,0.02862548828125
