timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81939697265625,-0.5023193359375,-0.27032470703125,-0.05572509765625,0.89080810546875,0.43902587890625,0.0068359375,0.11651611328125,-0.1768798828125,-0.13433837890625,0.974853515625,-0.01519775390625,0.4515380859375,-0.03265380859375,-0.85723876953125,0.24517822265625,0.5245361328125,-0.07867431640625,-0.83892822265625,0.121826171875,0.4334716796875,-0.0438232421875,-0.888671875,0.1424560546875
1,0.81939697265625,-0.5023193359375,-0.27032470703125,-0.05572509765625,0.89080810546875,0.43902587890625,0.0068359375,0.11651611328125,-0.17706298828125,-0.1343994140625,0.97479248046875,-0.01544189453125,0.45159912109375,-0.03265380859375,-0.85711669921875,0.245361328125,0.5245361328125,-0.07867431640625,-0.83892822265625,0.121826171875,0.4334716796875,-0.0438232421875,-0.888671875,0.1424560546875
2,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.1768798828125,-0.13427734375,0.974853515625,-0.01519775390625,0.4515380859375,-0.03271484375,-0.85723876953125,0.24517822265625,0.5244140625,-0.07867431640625,-0.8389892578125,0.12158203125,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
3,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.1768798828125,-0.13427734375,0.974853515625,-0.01519775390625,0.4515380859375,-0.03271484375,-0.85723876953125,0.24517822265625,0.5244140625,-0.07867431640625,-0.8389892578125,0.12158203125,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
4,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.1768798828125,-0.13427734375,0.974853515625,-0.01519775390625,0.4515380859375,-0.03271484375,-0.85723876953125,0.24517822265625,0.52459716796875,-0.07861328125,-0.8388671875,0.1217041015625,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
5,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.1768798828125,-0.13427734375,0.974853515625,-0.01519775390625,0.4515380859375,-0.03271484375,-0.85723876953125,0.24517822265625,0.52459716796875,-0.07861328125,-0.8388671875,0.1217041015625,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
6,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.1768798828125,-0.13427734375,0.974853515625,-0.01519775390625,0.4515380859375,-0.03271484375,-0.85723876953125,0.24517822265625,0.52459716796875,-0.07861328125,-0.8388671875,0.1217041015625,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
7,0.8193359375,-0.50250244140625,-0.2701416015625,-0.05572509765625,0.89080810546875,0.43902587890625,0.00677490234375,0.11663818359375,-0.177001953125,-0.13446044921875,0.97479248046875,-0.0152587890625,0.45166015625,-0.0325927734375,-0.857177734375,0.24517822265625,0.52459716796875,-0.07861328125,-0.8388671875,0.1217041015625,0.43353271484375,-0.04376220703125,-0.888671875,0.142333984375
8,0.81939697265625,-0.5025634765625,-0.26995849609375,-0.0557861328125,0.8907470703125,0.4390869140625,0.0068359375,0.11676025390625,-0.17681884765625,-0.1343994140625,0.974853515625,-0.0152587890625,0.4515380859375,-0.03271484375,-0.85723876953125,0.2451171875,0.5244140625,-0.07861328125,-0.8389892578125,0.12164306640625,0.43353271484375,-0.04376220703125,-0.88873291015625,0.14215087890625
9,0.81939697265625,-0.5025634765625,-0.26995849609375,-0.0557861328125,0.8907470703125,0.4390869140625,0.0068359375,0.11676025390625,-0.17681884765625,-0.1343994140625,0.974853515625,-0.0152587890625,0.4515380859375,-0.03271484375,-0.85723876953125,0.2451171875,0.5244140625,-0.07861328125,-0.8389892578125,0.12164306640625,0.43353271484375,-0.04376220703125,-0.88873291015625,0.14215087890625
