timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26165771484375,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.353271484375,0.03143310546875,0.9739990234375,-0.0718994140625,0.18389892578125,0.1104736328125,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
1,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26171875,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.353271484375,0.03143310546875,0.9739990234375,-0.0718994140625,0.18389892578125,0.1104736328125,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
2,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26171875,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.353271484375,0.03143310546875,0.9739990234375,-0.0718994140625,0.18389892578125,0.1104736328125,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
3,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26171875,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.3533935546875,0.031494140625,0.9739990234375,-0.0718994140625,0.18402099609375,0.11053466796875,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
4,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26171875,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.3533935546875,0.031494140625,0.9739990234375,-0.0718994140625,0.18402099609375,0.11053466796875,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
5,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.26361083984375,0.535888671875,0.71356201171875,0.36749267578125,0.26171875,0.48016357421875,-0.15045166015625,0.81866455078125,0.27655029296875,0.93414306640625,0.0382080078125,0.3533935546875,0.031494140625,0.9739990234375,-0.0718994140625,0.18402099609375,0.11053466796875,0.809326171875,-0.52825927734375,0.2564697265625,-0.00897216796875
6,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.2635498046875,0.53594970703125,0.71356201171875,0.36749267578125,0.26165771484375,0.48016357421875,-0.150390625,0.81866455078125,0.2764892578125,0.93414306640625,0.0382080078125,0.3533935546875,0.03143310546875,0.9739990234375,-0.0718994140625,0.18402099609375,0.1104736328125,0.80938720703125,-0.52825927734375,0.25628662109375,-0.00885009765625
7,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.2635498046875,0.53582763671875,0.71356201171875,0.3675537109375,0.26171875,0.48016357421875,-0.150390625,0.81866455078125,0.2764892578125,0.93414306640625,0.0382080078125,0.3533935546875,0.03143310546875,0.9739990234375,-0.0718994140625,0.18402099609375,0.1104736328125,0.80938720703125,-0.52825927734375,0.25628662109375,-0.00885009765625
8,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.2635498046875,0.53582763671875,0.71356201171875,0.3675537109375,0.26171875,0.48016357421875,-0.150390625,0.81866455078125,0.2764892578125,0.93414306640625,0.0382080078125,0.3533935546875,0.03143310546875,0.9739990234375,-0.0718994140625,0.18402099609375,0.1104736328125,0.80938720703125,-0.52825927734375,0.25628662109375,-0.00885009765625
9,0.82232666015625,-0.0743408203125,-0.4986572265625,-0.2635498046875,0.53582763671875,0.71356201171875,0.3675537109375,0.26171875,0.48016357421875,-0.150390625,0.81866455078125,0.2764892578125,0.93408203125,0.0382080078125,0.353515625,0.03155517578125,0.9739990234375,-0.0718994140625,0.18408203125,0.110595703125,0.80938720703125,-0.52825927734375,0.25628662109375,-0.00885009765625
