timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8358154296875,-0.29595947265625,-0.08489990234375,-0.4544677734375,0.83331298828125,0.4638671875,-0.30047607421875,6.103515625e-05,0.75750732421875,0.4168701171875,-0.20269775390625,0.45953369140625,0.36865234375,0.412109375,-0.32794189453125,0.765869140625,0.54571533203125,0.2772216796875,-0.51025390625,0.60406494140625,0.87347412109375,-0.1783447265625,-0.29620361328125,0.34259033203125
1,0.8358154296875,-0.29595947265625,-0.08489990234375,-0.4544677734375,0.83331298828125,0.4638671875,-0.30047607421875,6.103515625e-05,0.75750732421875,0.4168701171875,-0.20269775390625,0.45953369140625,0.36865234375,0.412109375,-0.32794189453125,0.765869140625,0.54571533203125,0.2772216796875,-0.51025390625,0.60406494140625,0.87347412109375,-0.1783447265625,-0.29620361328125,0.34259033203125
2,0.8358154296875,-0.29595947265625,-0.08489990234375,-0.4544677734375,0.83331298828125,0.4638671875,-0.30047607421875,6.103515625e-05,0.757568359375,0.416748046875,-0.2025146484375,0.45965576171875,0.36865234375,0.412109375,-0.32794189453125,0.765869140625,0.54571533203125,0.2772216796875,-0.51025390625,0.60406494140625,0.87347412109375,-0.1783447265625,-0.29620361328125,0.34259033203125
3,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4169921875,-0.202392578125,0.45965576171875,0.36859130859375,0.412353515625,-0.327880859375,0.76580810546875,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
4,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4169921875,-0.202392578125,0.45965576171875,0.36859130859375,0.412353515625,-0.327880859375,0.76580810546875,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
5,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4169921875,-0.202392578125,0.45965576171875,0.36859130859375,0.412353515625,-0.327880859375,0.76580810546875,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
6,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4169921875,-0.202392578125,0.45965576171875,0.36859130859375,0.412353515625,-0.327880859375,0.76580810546875,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
7,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4169921875,-0.202392578125,0.45965576171875,0.36865234375,0.41241455078125,-0.328125,0.76568603515625,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
8,0.835693359375,-0.296142578125,-0.0850830078125,-0.45452880859375,0.8331298828125,0.464111328125,-0.30059814453125,0.0,0.75750732421875,0.4168701171875,-0.20269775390625,0.4595947265625,0.36865234375,0.41241455078125,-0.328125,0.76568603515625,0.5457763671875,0.27777099609375,-0.51019287109375,0.60382080078125,0.87359619140625,-0.177978515625,-0.29620361328125,0.34246826171875
9,0.8355712890625,-0.29632568359375,-0.0850830078125,-0.45458984375,0.8330078125,0.46441650390625,-0.300537109375,6.103515625e-05,0.75738525390625,0.41705322265625,-0.20269775390625,0.4595947265625,0.3685302734375,0.41253662109375,-0.32818603515625,0.765625,0.54583740234375,0.2777099609375,-0.51031494140625,0.60369873046875,0.8736572265625,-0.17791748046875,-0.296142578125,0.3424072265625
