timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.9674072265625,0.2197265625,-0.044189453125,0.1175537109375,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86187744140625,0.024169921875,-0.01629638671875,0.5062255859375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19647216796875,-0.03582763671875,0.159912109375
1,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.9674072265625,0.2197265625,-0.044189453125,0.1175537109375,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86187744140625,0.024169921875,-0.01629638671875,0.5062255859375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19647216796875,-0.03582763671875,0.159912109375
2,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.9674072265625,0.2197265625,-0.044189453125,0.1175537109375,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86187744140625,0.024169921875,-0.01629638671875,0.5062255859375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19647216796875,-0.03582763671875,0.159912109375
3,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.9674072265625,0.2197265625,-0.044189453125,0.1175537109375,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86187744140625,0.024169921875,-0.01629638671875,0.5062255859375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19647216796875,-0.03582763671875,0.159912109375
4,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.9674072265625,0.2197265625,-0.044189453125,0.1175537109375,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86187744140625,0.024169921875,-0.01629638671875,0.5062255859375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19647216796875,-0.03582763671875,0.159912109375
5,0.98907470703125,-0.091796875,0.1029052734375,-0.05084228515625,0.96734619140625,0.22003173828125,-0.0443115234375,0.117431640625,0.96002197265625,0.0545654296875,0.03570556640625,0.27203369140625,0.86181640625,0.0244140625,-0.01617431640625,0.50628662109375,0.9322509765625,-0.1051025390625,-0.13031005859375,0.320556640625,0.9666748046875,-0.19622802734375,-0.0357666015625,0.1600341796875
6,0.98907470703125,-0.0916748046875,0.10308837890625,-0.05078125,0.96734619140625,0.21990966796875,-0.04449462890625,0.11737060546875,0.9600830078125,0.054443359375,0.03564453125,0.27191162109375,0.86187744140625,0.02423095703125,-0.0162353515625,0.50616455078125,0.9322509765625,-0.1051025390625,-0.13043212890625,0.32049560546875,0.9666748046875,-0.1964111328125,-0.035888671875,0.159912109375
7,0.98907470703125,-0.0916748046875,0.10308837890625,-0.05078125,0.96734619140625,0.21990966796875,-0.04449462890625,0.11737060546875,0.9600830078125,0.054443359375,0.03564453125,0.27191162109375,0.86187744140625,0.02423095703125,-0.0162353515625,0.50616455078125,0.9322509765625,-0.1051025390625,-0.13043212890625,0.32049560546875,0.9666748046875,-0.1964111328125,-0.035888671875,0.159912109375
8,0.98907470703125,-0.0916748046875,0.10308837890625,-0.05078125,0.96734619140625,0.21990966796875,-0.04449462890625,0.11737060546875,0.9600830078125,0.054443359375,0.03564453125,0.27191162109375,0.86187744140625,0.02423095703125,-0.0162353515625,0.50616455078125,0.9322509765625,-0.1051025390625,-0.13043212890625,0.32049560546875,0.9666748046875,-0.1964111328125,-0.035888671875,0.159912109375
9,0.98907470703125,-0.0916748046875,0.10308837890625,-0.05078125,0.96734619140625,0.21990966796875,-0.04449462890625,0.11737060546875,0.9600830078125,0.054443359375,0.03564453125,0.27191162109375,0.86187744140625,0.02423095703125,-0.0162353515625,0.50616455078125,0.9322509765625,-0.1051025390625,-0.13043212890625,0.32049560546875,0.9666748046875,-0.1964111328125,-0.035888671875,0.159912109375
