timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.991455078125,-0.0758056640625,0.10028076171875,0.0341796875,0.94635009765625,0.27484130859375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.0711669921875,0.0400390625,0.9892578125,0.0845947265625,0.0146484375,0.11798095703125,0.94775390625,-0.16046142578125,-0.09063720703125,0.2601318359375,0.9776611328125,-0.1815185546875,0.00396728515625,0.10546875
1,0.991455078125,-0.0758056640625,0.10028076171875,0.0341796875,0.94635009765625,0.27484130859375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.0711669921875,0.0400390625,0.9892578125,0.0845947265625,0.0146484375,0.11798095703125,0.94775390625,-0.16046142578125,-0.09063720703125,0.2601318359375,0.9776611328125,-0.1815185546875,0.00396728515625,0.10546875
2,0.991455078125,-0.0758056640625,0.10028076171875,0.0341796875,0.94635009765625,0.27484130859375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.0711669921875,0.0400390625,0.9892578125,0.0845947265625,0.0146484375,0.11798095703125,0.94775390625,-0.16046142578125,-0.09063720703125,0.2601318359375,0.9776611328125,-0.1815185546875,0.00396728515625,0.10546875
3,0.991455078125,-0.0758056640625,0.10028076171875,0.0341796875,0.94635009765625,0.27484130859375,-0.07049560546875,-0.15423583984375,0.99224853515625,0.09356689453125,0.0711669921875,0.0400390625,0.9892578125,0.08447265625,0.0146484375,0.11798095703125,0.94775390625,-0.16046142578125,-0.09063720703125,0.2601318359375,0.9776611328125,-0.1815185546875,0.00396728515625,0.10546875
4,0.991455078125,-0.0758056640625,0.10028076171875,0.0341796875,0.94635009765625,0.2747802734375,-0.07049560546875,-0.154296875,0.99224853515625,0.09356689453125,0.0711669921875,0.0400390625,0.9892578125,0.08447265625,0.0146484375,0.11798095703125,0.94775390625,-0.16046142578125,-0.09063720703125,0.2601318359375,0.9776611328125,-0.1815185546875,0.00396728515625,0.10546875
5,0.991455078125,-0.075927734375,0.100341796875,0.03411865234375,0.94635009765625,0.27490234375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.07110595703125,0.04010009765625,0.9892578125,0.0845947265625,0.01458740234375,0.1180419921875,0.94775390625,-0.16033935546875,-0.0906982421875,0.26019287109375,0.9776611328125,-0.181396484375,0.00390625,0.10546875
6,0.991455078125,-0.075927734375,0.100341796875,0.03411865234375,0.94635009765625,0.27490234375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.07110595703125,0.04010009765625,0.9892578125,0.0845947265625,0.01458740234375,0.1180419921875,0.94781494140625,-0.1602783203125,-0.09075927734375,0.2601318359375,0.9776611328125,-0.18145751953125,0.00390625,0.10546875
7,0.991455078125,-0.075927734375,0.100341796875,0.03411865234375,0.94635009765625,0.27490234375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.07110595703125,0.04010009765625,0.9892578125,0.0845947265625,0.01458740234375,0.1180419921875,0.94781494140625,-0.1602783203125,-0.09075927734375,0.2601318359375,0.9776611328125,-0.18145751953125,0.00390625,0.10546875
8,0.991455078125,-0.075927734375,0.100341796875,0.03411865234375,0.94635009765625,0.27490234375,-0.07049560546875,-0.15423583984375,0.9921875,0.09368896484375,0.07110595703125,0.04010009765625,0.9892578125,0.0845947265625,0.01458740234375,0.1180419921875,0.94781494140625,-0.1602783203125,-0.09075927734375,0.2601318359375,0.9776611328125,-0.18145751953125,0.00390625,0.10546875
9,0.991455078125,-0.075927734375,0.100341796875,0.03411865234375,0.94635009765625,0.27490234375,-0.07049560546875,-0.15423583984375,0.9921875,0.09375,0.071044921875,0.04010009765625,0.9892578125,0.08465576171875,0.0145263671875,0.1180419921875,0.94781494140625,-0.1602783203125,-0.09075927734375,0.2601318359375,0.9776611328125,-0.18145751953125,0.00390625,0.10546875
