timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68487548828125,0.6431884765625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.8941650390625,-0.178955078125,0.40740966796875,0.04827880859375,-0.83477783203125,0.4407958984375,-0.28839111328125,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
1,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68487548828125,0.6431884765625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.894287109375,-0.178955078125,0.40716552734375,0.04840087890625,-0.83477783203125,0.4407958984375,-0.28839111328125,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
2,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68487548828125,0.6431884765625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.894287109375,-0.178955078125,0.40716552734375,0.04840087890625,-0.83477783203125,0.4407958984375,-0.28839111328125,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
3,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68487548828125,0.6431884765625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.894287109375,-0.178955078125,0.40716552734375,0.04840087890625,-0.83477783203125,0.4407958984375,-0.28839111328125,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
4,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68499755859375,0.64306640625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.894287109375,-0.178955078125,0.40716552734375,0.04840087890625,-0.83477783203125,0.4407958984375,-0.28839111328125,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
5,0.2559814453125,-0.86651611328125,-0.08428955078125,-0.4200439453125,0.68499755859375,0.64306640625,0.3095703125,0.14605712890625,-0.4227294921875,0.23065185546875,-0.87255859375,0.081298828125,0.894287109375,-0.178955078125,0.40716552734375,0.04840087890625,-0.834716796875,0.44073486328125,-0.28857421875,-0.159912109375,-0.6844482421875,0.54608154296875,-0.42938232421875,-0.22100830078125
6,0.256103515625,-0.866455078125,-0.08428955078125,-0.42010498046875,0.68505859375,0.6429443359375,0.30950927734375,0.14605712890625,-0.42266845703125,0.2308349609375,-0.87255859375,0.081298828125,0.89434814453125,-0.178955078125,0.40704345703125,0.04815673828125,-0.834716796875,0.44085693359375,-0.28857421875,-0.15985107421875,-0.68475341796875,0.54608154296875,-0.42889404296875,-0.22100830078125
7,0.256103515625,-0.866455078125,-0.08428955078125,-0.42010498046875,0.68505859375,0.6429443359375,0.30950927734375,0.14605712890625,-0.42266845703125,0.2308349609375,-0.87255859375,0.081298828125,0.89434814453125,-0.178955078125,0.40704345703125,0.04815673828125,-0.834716796875,0.44085693359375,-0.28857421875,-0.15985107421875,-0.68475341796875,0.54608154296875,-0.42889404296875,-0.22100830078125
8,0.256103515625,-0.866455078125,-0.08428955078125,-0.42010498046875,0.68505859375,0.6429443359375,0.30950927734375,0.14605712890625,-0.42266845703125,0.2308349609375,-0.87255859375,0.081298828125,0.89434814453125,-0.178955078125,0.40704345703125,0.04815673828125,-0.834716796875,0.44085693359375,-0.28857421875,-0.15985107421875,-0.68475341796875,0.54608154296875,-0.42889404296875,-0.22100830078125
9,0.256103515625,-0.866455078125,-0.08428955078125,-0.42010498046875,0.68505859375,0.6429443359375,0.30950927734375,0.14605712890625,-0.42266845703125,0.2308349609375,-0.87255859375,0.081298828125,0.89434814453125,-0.178955078125,0.40704345703125,0.04815673828125,-0.834716796875,0.44085693359375,-0.28857421875,-0.15985107421875,-0.68475341796875,0.54608154296875,-0.42889404296875,-0.22100830078125
