timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80609130859375,0.08953857421875,-0.57940673828125,0.08001708984375,0.95281982421875,0.1063232421875,-0.17333984375,-0.22528076171875,0.98309326171875,0.17822265625,0.02227783203125,-0.03485107421875,0.95172119140625,0.25897216796875,0.0372314453125,0.16021728515625,0.98712158203125,-0.0865478515625,-0.0791015625,0.108642578125,0.923828125,-0.35882568359375,0.0521240234375,0.12225341796875
1,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98699951171875,-0.0865478515625,-0.080322265625,0.10894775390625,0.92388916015625,-0.35888671875,0.0509033203125,0.12225341796875
2,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98699951171875,-0.0865478515625,-0.080322265625,0.10894775390625,0.9241943359375,-0.35791015625,0.05291748046875,0.1219482421875
3,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98699951171875,-0.0865478515625,-0.080322265625,0.10894775390625,0.9241943359375,-0.35791015625,0.05291748046875,0.1219482421875
4,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98699951171875,-0.0865478515625,-0.080322265625,0.10894775390625,0.9241943359375,-0.35791015625,0.05291748046875,0.1219482421875
5,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98699951171875,-0.0865478515625,-0.080322265625,0.10894775390625,0.9241943359375,-0.35791015625,0.05291748046875,0.1219482421875
6,0.8067626953125,0.089599609375,-0.57843017578125,0.0797119140625,0.95245361328125,0.1064453125,-0.17449951171875,-0.22576904296875,0.98291015625,0.1790771484375,0.0225830078125,-0.03521728515625,0.951416015625,0.2601318359375,0.0390625,0.1597900390625,0.98736572265625,-0.08563232421875,-0.075439453125,0.10955810546875,0.9241943359375,-0.35791015625,0.05291748046875,0.1219482421875
7,0.8079833984375,0.08941650390625,-0.5767822265625,0.07977294921875,0.9522705078125,0.1064453125,-0.1748046875,-0.22625732421875,0.982666015625,0.18023681640625,0.0242919921875,-0.035400390625,0.95098876953125,0.26116943359375,0.04193115234375,0.15997314453125,0.9871826171875,-0.0858154296875,-0.0775146484375,0.10943603515625,0.92431640625,-0.35809326171875,0.05096435546875,0.121337890625
8,0.8079833984375,0.08941650390625,-0.5767822265625,0.07977294921875,0.9522705078125,0.1064453125,-0.1748046875,-0.22625732421875,0.982666015625,0.18023681640625,0.0242919921875,-0.035400390625,0.95098876953125,0.26116943359375,0.04193115234375,0.15997314453125,0.9871826171875,-0.0858154296875,-0.0775146484375,0.10943603515625,0.9241943359375,-0.3575439453125,0.05389404296875,0.12237548828125
9,0.8079833984375,0.08941650390625,-0.5767822265625,0.07977294921875,0.9522705078125,0.1064453125,-0.1748046875,-0.22625732421875,0.982666015625,0.18023681640625,0.0242919921875,-0.035400390625,0.95098876953125,0.26116943359375,0.04193115234375,0.15997314453125,0.9871826171875,-0.0858154296875,-0.0775146484375,0.10943603515625,0.9241943359375,-0.3575439453125,0.05389404296875,0.12237548828125
