timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78387451171875,-0.3974609375,-0.45184326171875,0.15264892578125,0.556640625,0.41796875,0.62548828125,0.352294921875,0.95831298828125,0.22369384765625,-0.16912841796875,0.05426025390625,0.86224365234375,0.2139892578125,-0.40057373046875,0.22393798828125,0.848388671875,-0.0430908203125,-0.52667236328125,0.03076171875,0.87054443359375,-0.3941650390625,-0.25384521484375,0.14910888671875
1,0.78387451171875,-0.3974609375,-0.45184326171875,0.15264892578125,0.556640625,0.41796875,0.62548828125,0.352294921875,0.95831298828125,0.22369384765625,-0.16912841796875,0.05426025390625,0.86224365234375,0.2139892578125,-0.40057373046875,0.22393798828125,0.848388671875,-0.0430908203125,-0.52667236328125,0.03076171875,0.87054443359375,-0.3941650390625,-0.25384521484375,0.14910888671875
2,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55670166015625,0.41778564453125,0.625732421875,0.3519287109375,0.95843505859375,0.2232666015625,-0.16900634765625,0.0543212890625,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.84844970703125,-0.04345703125,-0.52655029296875,0.031005859375,0.87042236328125,-0.39453125,-0.253662109375,0.1492919921875
3,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55670166015625,0.41778564453125,0.625732421875,0.3519287109375,0.95843505859375,0.2232666015625,-0.16900634765625,0.0543212890625,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.84844970703125,-0.04345703125,-0.52655029296875,0.031005859375,0.87042236328125,-0.39453125,-0.253662109375,0.1492919921875
4,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55670166015625,0.41778564453125,0.625732421875,0.3519287109375,0.95843505859375,0.2232666015625,-0.16900634765625,0.0543212890625,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.84844970703125,-0.04345703125,-0.52655029296875,0.031005859375,0.8704833984375,-0.394287109375,-0.25372314453125,0.1494140625
5,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55670166015625,0.41778564453125,0.625732421875,0.3519287109375,0.95843505859375,0.2232666015625,-0.16876220703125,0.05450439453125,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.848388671875,-0.04296875,-0.52655029296875,0.03125,0.8704833984375,-0.394287109375,-0.25372314453125,0.1494140625
6,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55645751953125,0.41778564453125,0.62591552734375,0.35211181640625,0.95843505859375,0.2232666015625,-0.16876220703125,0.05450439453125,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.848388671875,-0.04296875,-0.52655029296875,0.03125,0.8704833984375,-0.394287109375,-0.25372314453125,0.1494140625
7,0.78399658203125,-0.3970947265625,-0.451904296875,0.15289306640625,0.55645751953125,0.41778564453125,0.62591552734375,0.35211181640625,0.95843505859375,0.2232666015625,-0.16876220703125,0.05450439453125,0.86224365234375,0.21405029296875,-0.4005126953125,0.22412109375,0.848388671875,-0.04296875,-0.52655029296875,0.03125,0.8704833984375,-0.394287109375,-0.25372314453125,0.1494140625
8,0.78399658203125,-0.39697265625,-0.45196533203125,0.1529541015625,0.55645751953125,0.417724609375,0.6259765625,0.35198974609375,0.95849609375,0.22320556640625,-0.168701171875,0.05450439453125,0.86224365234375,0.21417236328125,-0.4002685546875,0.22430419921875,0.84844970703125,-0.04302978515625,-0.5264892578125,0.0313720703125,0.8704833984375,-0.39434814453125,-0.253662109375,0.1495361328125
9,0.78399658203125,-0.39697265625,-0.45196533203125,0.1529541015625,0.55645751953125,0.417724609375,0.6259765625,0.35198974609375,0.95849609375,0.22320556640625,-0.168701171875,0.05450439453125,0.86224365234375,0.21417236328125,-0.4002685546875,0.22430419921875,0.84844970703125,-0.04302978515625,-0.5264892578125,0.0313720703125,0.8704833984375,-0.39434814453125,-0.253662109375,0.1495361328125
