timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02801513671875,-0.93768310546875,0.25274658203125,-0.23663330078125,0.68707275390625,0.34844970703125,-0.2430419921875,-0.58935546875,0.00140380859375,0.450439453125,0.83819580078125,0.307373046875,0.02093505859375,0.703369140625,0.53460693359375,0.46783447265625,0.0433349609375,0.59222412109375,0.54388427734375,0.5928955078125,-0.020263671875,0.227783203125,0.91680908203125,0.32720947265625
1,0.02801513671875,-0.93768310546875,0.25274658203125,-0.23663330078125,0.68743896484375,0.34820556640625,-0.2431640625,-0.5889892578125,0.00140380859375,0.450439453125,0.83819580078125,0.307373046875,0.02081298828125,0.70343017578125,0.534912109375,0.46746826171875,0.0433349609375,0.59222412109375,0.54388427734375,0.5928955078125,-0.020263671875,0.227783203125,0.91680908203125,0.32720947265625
2,0.02801513671875,-0.93768310546875,0.25274658203125,-0.23663330078125,0.68743896484375,0.34820556640625,-0.2431640625,-0.5889892578125,0.00140380859375,0.450439453125,0.83819580078125,0.307373046875,0.02081298828125,0.70343017578125,0.534912109375,0.46746826171875,0.0433349609375,0.59222412109375,0.54388427734375,0.5928955078125,-0.020263671875,0.227783203125,0.91680908203125,0.32720947265625
3,0.02801513671875,-0.93768310546875,0.25274658203125,-0.23663330078125,0.68743896484375,0.34820556640625,-0.2431640625,-0.5889892578125,0.00140380859375,0.450439453125,0.83819580078125,0.307373046875,0.02081298828125,0.70343017578125,0.534912109375,0.46746826171875,0.04296875,0.59222412109375,0.54425048828125,0.59259033203125,-0.020263671875,0.227783203125,0.91680908203125,0.32720947265625
4,0.02801513671875,-0.93768310546875,0.25274658203125,-0.23663330078125,0.68743896484375,0.34820556640625,-0.2431640625,-0.5889892578125,0.00140380859375,0.450439453125,0.83819580078125,0.307373046875,0.02081298828125,0.70343017578125,0.534912109375,0.46746826171875,0.04296875,0.59222412109375,0.54425048828125,0.59259033203125,-0.02044677734375,0.22760009765625,0.9169921875,0.3267822265625
5,0.0277099609375,-0.9376220703125,0.25323486328125,-0.2364501953125,0.68707275390625,0.348388671875,-0.24298095703125,-0.58941650390625,0.001220703125,0.4505615234375,0.838134765625,0.307373046875,0.0206298828125,0.70367431640625,0.534423828125,0.4676513671875,0.04290771484375,0.59246826171875,0.54376220703125,0.5927734375,-0.0205078125,0.22796630859375,0.91680908203125,0.3271484375
6,0.0277099609375,-0.9376220703125,0.25323486328125,-0.2364501953125,0.68707275390625,0.348388671875,-0.24298095703125,-0.58941650390625,0.001220703125,0.4505615234375,0.838134765625,0.307373046875,0.0206298828125,0.70367431640625,0.534423828125,0.4676513671875,0.04290771484375,0.59246826171875,0.54376220703125,0.5927734375,-0.0205078125,0.22796630859375,0.91680908203125,0.3271484375
7,0.0277099609375,-0.9376220703125,0.25323486328125,-0.2364501953125,0.6873779296875,0.34814453125,-0.24298095703125,-0.5892333984375,0.001220703125,0.4505615234375,0.838134765625,0.307373046875,0.02044677734375,0.70355224609375,0.53472900390625,0.46746826171875,0.04290771484375,0.59246826171875,0.54376220703125,0.5927734375,-0.0205078125,0.22796630859375,0.91680908203125,0.3271484375
8,0.0277099609375,-0.9376220703125,0.25323486328125,-0.2364501953125,0.6873779296875,0.34814453125,-0.24298095703125,-0.5892333984375,0.001220703125,0.4505615234375,0.838134765625,0.307373046875,0.02044677734375,0.70355224609375,0.53472900390625,0.46746826171875,0.04290771484375,0.59246826171875,0.54376220703125,0.5927734375,-0.0205078125,0.22796630859375,0.91680908203125,0.3271484375
9,0.0277099609375,-0.9376220703125,0.25323486328125,-0.2364501953125,0.6873779296875,0.34814453125,-0.24298095703125,-0.5892333984375,0.001220703125,0.4505615234375,0.838134765625,0.307373046875,0.02044677734375,0.70355224609375,0.53472900390625,0.46746826171875,0.04290771484375,0.59234619140625,0.5440673828125,0.59259033203125,-0.0205078125,0.22796630859375,0.91680908203125,0.3271484375
