timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0653076171875,-0.9617919921875,0.1669921875,-0.20672607421875,0.581298828125,0.2689208984375,-0.19781494140625,-0.741943359375,0.8104248046875,0.2427978515625,-0.02313232421875,-0.5325927734375,0.69744873046875,0.379150390625,-0.10540771484375,-0.59881591796875,0.90106201171875,0.07635498046875,0.0545654296875,-0.42327880859375,-0.97039794921875,0.19354248046875,-0.140625,-0.03070068359375
1,0.0653076171875,-0.9617919921875,0.1669921875,-0.20672607421875,0.581298828125,0.2689208984375,-0.19781494140625,-0.741943359375,0.8104248046875,0.2427978515625,-0.02313232421875,-0.5325927734375,0.69744873046875,0.379150390625,-0.10540771484375,-0.59881591796875,0.901123046875,0.07635498046875,0.0545654296875,-0.4232177734375,-0.97039794921875,0.19354248046875,-0.140625,-0.03070068359375
2,0.0653076171875,-0.9617919921875,0.1669921875,-0.20672607421875,0.581298828125,0.2689208984375,-0.19781494140625,-0.741943359375,0.8104248046875,0.2427978515625,-0.02313232421875,-0.53253173828125,0.69744873046875,0.379150390625,-0.10540771484375,-0.59881591796875,0.901123046875,0.07635498046875,0.0545654296875,-0.4232177734375,-0.97039794921875,0.19354248046875,-0.140625,-0.03070068359375
3,0.0653076171875,-0.9617919921875,0.1669921875,-0.20672607421875,0.581298828125,0.2689208984375,-0.19781494140625,-0.741943359375,0.8104248046875,0.2427978515625,-0.02313232421875,-0.53253173828125,0.69744873046875,0.379150390625,-0.10540771484375,-0.59881591796875,0.901123046875,0.07635498046875,0.0545654296875,-0.4232177734375,-0.97039794921875,0.19354248046875,-0.140625,-0.03070068359375
4,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.8104248046875,0.24261474609375,-0.0230712890625,-0.5325927734375,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.901123046875,0.076171875,0.0546875,-0.4232177734375,-0.97039794921875,0.19366455078125,-0.140869140625,-0.03070068359375
5,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.8104248046875,0.24261474609375,-0.0230712890625,-0.5325927734375,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.901123046875,0.076171875,0.0546875,-0.4232177734375,-0.97039794921875,0.19366455078125,-0.140869140625,-0.03070068359375
6,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.8104248046875,0.24261474609375,-0.0230712890625,-0.5325927734375,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.901123046875,0.076171875,0.0546875,-0.4232177734375,-0.970458984375,0.19354248046875,-0.14056396484375,-0.03076171875
7,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.8104248046875,0.24261474609375,-0.0230712890625,-0.5325927734375,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.90118408203125,0.07623291015625,0.05462646484375,-0.42315673828125,-0.970458984375,0.19354248046875,-0.14056396484375,-0.03076171875
8,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.81048583984375,0.2427978515625,-0.02301025390625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.90118408203125,0.07623291015625,0.05462646484375,-0.42315673828125,-0.970458984375,0.19354248046875,-0.14056396484375,-0.03076171875
9,0.0654296875,-0.9617919921875,0.1669921875,-0.20654296875,0.581787109375,0.26837158203125,-0.197998046875,-0.74176025390625,0.81048583984375,0.2427978515625,-0.02301025390625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10540771484375,-0.59881591796875,0.90118408203125,0.07623291015625,0.05462646484375,-0.42315673828125,-0.970458984375,0.19354248046875,-0.14056396484375,-0.03076171875
