timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.95458984375,0.09197998046875,-0.1104736328125,-0.26068115234375,-0.9302978515625,-0.22503662109375,-0.19158935546875,0.2169189453125,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.9664306640625,-0.009521484375,0.2222900390625,-0.1279296875,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
1,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.95458984375,0.09197998046875,-0.1104736328125,-0.26068115234375,-0.9302978515625,-0.22503662109375,-0.19158935546875,0.2169189453125,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.9664306640625,-0.009521484375,0.2222900390625,-0.1279296875,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
2,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.95458984375,0.09197998046875,-0.1104736328125,-0.26068115234375,-0.9302978515625,-0.22503662109375,-0.19158935546875,0.2169189453125,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.96649169921875,-0.0093994140625,0.2220458984375,-0.12799072265625,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
3,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.95458984375,0.09197998046875,-0.1104736328125,-0.26068115234375,-0.930419921875,-0.22528076171875,-0.19140625,0.21636962890625,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.96649169921875,-0.0093994140625,0.2220458984375,-0.12799072265625,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
4,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.95458984375,0.09197998046875,-0.1104736328125,-0.26068115234375,-0.930419921875,-0.22528076171875,-0.19140625,0.21636962890625,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.96649169921875,-0.0093994140625,0.2220458984375,-0.12799072265625,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
5,0.16094970703125,0.89971923828125,0.283203125,0.29022216796875,0.9547119140625,0.09228515625,-0.11083984375,-0.2601318359375,-0.930419921875,-0.22528076171875,-0.19140625,0.21636962890625,0.94970703125,0.156494140625,0.19622802734375,-0.18707275390625,0.96649169921875,-0.0093994140625,0.2220458984375,-0.12799072265625,0.90185546875,-0.28814697265625,0.117919921875,0.2994384765625
6,0.16107177734375,0.89990234375,0.283203125,0.2896728515625,0.95477294921875,0.092041015625,-0.11029052734375,-0.2601318359375,-0.93035888671875,-0.22509765625,-0.19195556640625,0.21649169921875,0.94970703125,0.15631103515625,0.19659423828125,-0.1868896484375,0.96636962890625,-0.009521484375,0.22259521484375,-0.1279296875,0.90191650390625,-0.28802490234375,0.11846923828125,0.29913330078125
7,0.16107177734375,0.89990234375,0.283203125,0.2896728515625,0.95477294921875,0.092041015625,-0.11029052734375,-0.2601318359375,-0.93035888671875,-0.22509765625,-0.19195556640625,0.21649169921875,0.94970703125,0.15631103515625,0.19659423828125,-0.1868896484375,0.96636962890625,-0.009521484375,0.22259521484375,-0.1279296875,0.90191650390625,-0.28802490234375,0.11846923828125,0.29913330078125
8,0.16107177734375,0.89990234375,0.283203125,0.2896728515625,0.95477294921875,0.092041015625,-0.11029052734375,-0.2601318359375,-0.93035888671875,-0.22491455078125,-0.1920166015625,0.2164306640625,0.94970703125,0.15631103515625,0.19659423828125,-0.1868896484375,0.96630859375,-0.00970458984375,0.22296142578125,-0.12811279296875,0.90191650390625,-0.28802490234375,0.11846923828125,0.29913330078125
9,0.16107177734375,0.89990234375,0.283203125,0.2896728515625,0.95477294921875,0.092041015625,-0.11029052734375,-0.2601318359375,-0.93035888671875,-0.22491455078125,-0.1920166015625,0.2164306640625,0.94970703125,0.15631103515625,0.19659423828125,-0.1868896484375,0.96630859375,-0.00970458984375,0.22296142578125,-0.12811279296875,0.90191650390625,-0.28802490234375,0.11846923828125,0.29913330078125
