timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06256103515625,-0.93328857421875,0.14349365234375,-0.3231201171875,0.547607421875,0.825439453125,-0.074462890625,-0.11474609375,0.575439453125,0.32257080078125,0.75048828125,0.0389404296875,0.71844482421875,0.57476806640625,0.09686279296875,-0.3795166015625,0.9254150390625,0.15643310546875,0.179931640625,-0.29437255859375,-0.91790771484375,0.2330322265625,-0.3104248046875,-0.081787109375
1,0.06256103515625,-0.93328857421875,0.14349365234375,-0.3231201171875,0.54766845703125,0.82537841796875,-0.07452392578125,-0.11474609375,0.575439453125,0.32257080078125,0.75048828125,0.0389404296875,0.71844482421875,0.57476806640625,0.09686279296875,-0.3795166015625,0.9254150390625,0.15631103515625,0.17999267578125,-0.29437255859375,-0.91790771484375,0.2330322265625,-0.3104248046875,-0.081787109375
2,0.06256103515625,-0.93328857421875,0.14349365234375,-0.3231201171875,0.54766845703125,0.82537841796875,-0.07452392578125,-0.11474609375,0.5753173828125,0.322509765625,0.75054931640625,0.03900146484375,0.71844482421875,0.57470703125,0.096923828125,-0.37945556640625,0.9254150390625,0.15631103515625,0.17999267578125,-0.29437255859375,-0.91790771484375,0.2330322265625,-0.3104248046875,-0.081787109375
3,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.547607421875,0.825439453125,-0.074462890625,-0.1146240234375,0.57537841796875,0.322509765625,0.75054931640625,0.03912353515625,0.71844482421875,0.5748291015625,0.096923828125,-0.37933349609375,0.92547607421875,0.1563720703125,0.179931640625,-0.29425048828125,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
4,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.547607421875,0.825439453125,-0.074462890625,-0.1146240234375,0.57537841796875,0.322509765625,0.75054931640625,0.03912353515625,0.71844482421875,0.5748291015625,0.096923828125,-0.37933349609375,0.92547607421875,0.1563720703125,0.179931640625,-0.29425048828125,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
5,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.547607421875,0.825439453125,-0.074462890625,-0.1146240234375,0.57537841796875,0.322509765625,0.75054931640625,0.03912353515625,0.71844482421875,0.5748291015625,0.096923828125,-0.37933349609375,0.92547607421875,0.1563720703125,0.179931640625,-0.29425048828125,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
6,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.54742431640625,0.82550048828125,-0.07440185546875,-0.11480712890625,0.57537841796875,0.322509765625,0.75054931640625,0.03912353515625,0.71844482421875,0.5748291015625,0.096923828125,-0.37933349609375,0.92547607421875,0.1563720703125,0.179931640625,-0.29425048828125,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
7,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.54742431640625,0.82550048828125,-0.07440185546875,-0.11480712890625,0.57537841796875,0.322509765625,0.75054931640625,0.03912353515625,0.71844482421875,0.5748291015625,0.096923828125,-0.37933349609375,0.9254150390625,0.15643310546875,0.17974853515625,-0.2945556640625,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
8,0.06243896484375,-0.93328857421875,0.1434326171875,-0.32318115234375,0.54742431640625,0.82550048828125,-0.07440185546875,-0.11480712890625,0.5751953125,0.322509765625,0.75067138671875,0.03924560546875,0.71826171875,0.57501220703125,0.0968017578125,-0.3795166015625,0.9254150390625,0.15643310546875,0.17974853515625,-0.2945556640625,-0.91802978515625,0.2330322265625,-0.30999755859375,-0.0819091796875
9,0.06243896484375,-0.93328857421875,0.14324951171875,-0.3232421875,0.54754638671875,0.82550048828125,-0.07427978515625,-0.11468505859375,0.5751953125,0.32232666015625,0.750732421875,0.039306640625,0.7183837890625,0.574951171875,0.0968017578125,-0.37933349609375,0.92547607421875,0.1563720703125,0.1796875,-0.29437255859375,-0.918212890625,0.2330322265625,-0.30950927734375,-0.08184814453125
