timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70233154296875,-0.63629150390625,-0.11492919921875,-0.29754638671875,0.796142578125,0.31024169921875,-0.40228271484375,-0.32855224609375,0.70428466796875,0.44384765625,-0.5531005859375,0.03076171875,0.29949951171875,0.49285888671875,-0.79583740234375,0.184326171875,0.55517578125,0.3009033203125,-0.7750244140625,0.02056884765625,0.94122314453125,-0.25262451171875,-0.152587890625,0.1640625
1,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.796142578125,0.31036376953125,-0.40216064453125,-0.32861328125,0.704345703125,0.44384765625,-0.552978515625,0.03057861328125,0.2994384765625,0.492919921875,-0.79583740234375,0.18414306640625,0.55517578125,0.30096435546875,-0.7750244140625,0.02044677734375,0.9412841796875,-0.25244140625,-0.152587890625,0.1640625
2,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.796142578125,0.31036376953125,-0.40216064453125,-0.32861328125,0.704345703125,0.44384765625,-0.552978515625,0.03057861328125,0.2994384765625,0.492919921875,-0.79583740234375,0.18414306640625,0.55517578125,0.30096435546875,-0.7750244140625,0.02044677734375,0.9412841796875,-0.25244140625,-0.152587890625,0.1640625
3,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.796142578125,0.31036376953125,-0.40216064453125,-0.32861328125,0.704345703125,0.44384765625,-0.552978515625,0.03057861328125,0.2994384765625,0.492919921875,-0.79583740234375,0.18414306640625,0.55517578125,0.30096435546875,-0.7750244140625,0.02044677734375,0.9412841796875,-0.25244140625,-0.152587890625,0.1640625
4,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.796142578125,0.31036376953125,-0.40216064453125,-0.32861328125,0.704345703125,0.44384765625,-0.552978515625,0.03057861328125,0.2994384765625,0.492919921875,-0.79583740234375,0.18414306640625,0.55517578125,0.30096435546875,-0.7750244140625,0.02044677734375,0.9412841796875,-0.25244140625,-0.152587890625,0.1640625
5,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.796142578125,0.31036376953125,-0.40216064453125,-0.32861328125,0.704345703125,0.44384765625,-0.552978515625,0.03057861328125,0.29962158203125,0.4927978515625,-0.7958984375,0.18389892578125,0.55517578125,0.30096435546875,-0.7750244140625,0.02044677734375,0.9412841796875,-0.25244140625,-0.152587890625,0.1640625
6,0.70220947265625,-0.63641357421875,-0.11492919921875,-0.29754638671875,0.79595947265625,0.31011962890625,-0.40252685546875,-0.32879638671875,0.704345703125,0.44390869140625,-0.55303955078125,0.030517578125,0.29962158203125,0.4927978515625,-0.7958984375,0.18389892578125,0.55535888671875,0.3009033203125,-0.77496337890625,0.02032470703125,0.94122314453125,-0.2525634765625,-0.152587890625,0.16400146484375
7,0.7021484375,-0.63653564453125,-0.1148681640625,-0.29754638671875,0.7958984375,0.31024169921875,-0.40252685546875,-0.328857421875,0.70428466796875,0.4439697265625,-0.55303955078125,0.0303955078125,0.299560546875,0.4927978515625,-0.79595947265625,0.18377685546875,0.5552978515625,0.30096435546875,-0.77496337890625,0.02020263671875,0.9412841796875,-0.25244140625,-0.152587890625,0.1639404296875
8,0.7021484375,-0.63653564453125,-0.1148681640625,-0.29754638671875,0.7958984375,0.31024169921875,-0.40252685546875,-0.328857421875,0.70428466796875,0.4439697265625,-0.55303955078125,0.0303955078125,0.299560546875,0.4927978515625,-0.79595947265625,0.18377685546875,0.5552978515625,0.30096435546875,-0.77496337890625,0.02020263671875,0.9412841796875,-0.25244140625,-0.152587890625,0.1639404296875
9,0.7021484375,-0.63653564453125,-0.1148681640625,-0.29754638671875,0.7958984375,0.31024169921875,-0.40252685546875,-0.328857421875,0.70428466796875,0.4439697265625,-0.55303955078125,0.0303955078125,0.299560546875,0.4927978515625,-0.79595947265625,0.18377685546875,0.5552978515625,0.30096435546875,-0.77496337890625,0.02020263671875,0.9412841796875,-0.25244140625,-0.152587890625,0.1639404296875
