timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86004638671875,-0.1024169921875,-0.4532470703125,-0.21044921875,0.9022216796875,0.318359375,-0.0557861328125,-0.2852783203125,0.9482421875,0.303466796875,0.08984375,0.02545166015625,0.98895263671875,0.1412353515625,0.02349853515625,0.0369873046875,0.99066162109375,-0.01214599609375,0.02398681640625,0.13330078125,0.85028076171875,-0.50286865234375,0.15435791015625,0.0152587890625
1,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90216064453125,0.3184814453125,-0.05621337890625,-0.28533935546875,0.9482421875,0.30340576171875,0.08935546875,0.02532958984375,0.989013671875,0.14117431640625,0.0230712890625,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.850341796875,-0.50286865234375,0.1541748046875,0.01483154296875
2,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90216064453125,0.3184814453125,-0.05621337890625,-0.28533935546875,0.9482421875,0.30340576171875,0.08935546875,0.02532958984375,0.989013671875,0.14117431640625,0.0230712890625,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.850341796875,-0.50286865234375,0.1541748046875,0.01483154296875
3,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90216064453125,0.3184814453125,-0.05621337890625,-0.28533935546875,0.9482421875,0.30340576171875,0.08935546875,0.02532958984375,0.989013671875,0.14117431640625,0.0230712890625,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.850341796875,-0.50286865234375,0.1541748046875,0.01483154296875
4,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90216064453125,0.3184814453125,-0.05621337890625,-0.28533935546875,0.94830322265625,0.30322265625,0.08978271484375,0.0255126953125,0.989013671875,0.14117431640625,0.0230712890625,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.850341796875,-0.50286865234375,0.1541748046875,0.01483154296875
5,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90216064453125,0.3184814453125,-0.05621337890625,-0.28533935546875,0.94830322265625,0.30322265625,0.08978271484375,0.0255126953125,0.989013671875,0.14117431640625,0.0230712890625,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.850341796875,-0.50286865234375,0.1541748046875,0.01483154296875
6,0.86029052734375,-0.1024169921875,-0.452880859375,-0.21026611328125,0.90228271484375,0.3182373046875,-0.055908203125,-0.2852783203125,0.94830322265625,0.30322265625,0.08978271484375,0.0255126953125,0.989013671875,0.14111328125,0.0233154296875,0.03680419921875,0.99066162109375,-0.01214599609375,0.02392578125,0.13348388671875,0.85028076171875,-0.5028076171875,0.15460205078125,0.01495361328125
7,0.8604736328125,-0.10235595703125,-0.4525146484375,-0.2103271484375,0.90228271484375,0.31842041015625,-0.0562744140625,-0.28509521484375,0.94830322265625,0.30328369140625,0.08935546875,0.02569580078125,0.989013671875,0.14111328125,0.02294921875,0.036865234375,0.99066162109375,-0.01226806640625,0.02386474609375,0.13348388671875,0.850341796875,-0.5028076171875,0.15423583984375,0.01470947265625
8,0.8604736328125,-0.10235595703125,-0.4525146484375,-0.2103271484375,0.90228271484375,0.31842041015625,-0.0562744140625,-0.28509521484375,0.94830322265625,0.30328369140625,0.08935546875,0.02569580078125,0.989013671875,0.14111328125,0.02294921875,0.036865234375,0.99066162109375,-0.01226806640625,0.02386474609375,0.13348388671875,0.850341796875,-0.5028076171875,0.15423583984375,0.01470947265625
9,0.8604736328125,-0.10235595703125,-0.4525146484375,-0.2103271484375,0.90228271484375,0.31842041015625,-0.0562744140625,-0.28509521484375,0.94830322265625,0.30328369140625,0.08935546875,0.02569580078125,0.989013671875,0.14111328125,0.02294921875,0.036865234375,0.99066162109375,-0.01226806640625,0.02386474609375,0.13348388671875,0.850341796875,-0.5028076171875,0.15423583984375,0.01470947265625
