timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70404052734375,-0.6435546875,-0.1793212890625,-0.2406005859375,0.8685302734375,0.44073486328125,0.0716552734375,0.2149658203125,-0.03619384765625,-0.1778564453125,0.98077392578125,-0.071533203125,0.058837890625,0.1373291015625,-0.9698486328125,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.10345458984375,0.2252197265625,0.0579833984375,-0.96868896484375,-0.0865478515625
1,0.70404052734375,-0.6435546875,-0.1793212890625,-0.2406005859375,0.8685302734375,0.44073486328125,0.0716552734375,0.2149658203125,-0.03619384765625,-0.1778564453125,0.98077392578125,-0.071533203125,0.058837890625,0.1373291015625,-0.9698486328125,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.10345458984375,0.2252197265625,0.0579833984375,-0.96868896484375,-0.0865478515625
2,0.70404052734375,-0.6435546875,-0.1793212890625,-0.2406005859375,0.8685302734375,0.44073486328125,0.0716552734375,0.2149658203125,-0.03619384765625,-0.1778564453125,0.98077392578125,-0.071533203125,0.05902099609375,0.1375732421875,-0.96978759765625,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.10345458984375,0.2252197265625,0.0579833984375,-0.96868896484375,-0.0865478515625
3,0.70416259765625,-0.6435546875,-0.17901611328125,-0.2406005859375,0.8685302734375,0.440673828125,0.0716552734375,0.2149658203125,-0.03594970703125,-0.17767333984375,0.98077392578125,-0.071533203125,0.058837890625,0.13726806640625,-0.9698486328125,0.19232177734375,-0.1248779296875,-0.12274169921875,0.97906494140625,0.10345458984375,0.2249755859375,0.05780029296875,-0.96875,-0.08660888671875
4,0.70416259765625,-0.6435546875,-0.17901611328125,-0.2406005859375,0.8685302734375,0.440673828125,0.0716552734375,0.2149658203125,-0.03594970703125,-0.17767333984375,0.98077392578125,-0.071533203125,0.058837890625,0.13726806640625,-0.9698486328125,0.19232177734375,-0.1248779296875,-0.12274169921875,0.97906494140625,0.10345458984375,0.2249755859375,0.05780029296875,-0.96875,-0.08660888671875
5,0.70416259765625,-0.6435546875,-0.17901611328125,-0.2406005859375,0.8685302734375,0.440673828125,0.0716552734375,0.2149658203125,-0.03594970703125,-0.17767333984375,0.98077392578125,-0.071533203125,0.058837890625,0.13726806640625,-0.9698486328125,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.1033935546875,0.2252197265625,0.0579833984375,-0.96868896484375,-0.086669921875
6,0.70416259765625,-0.6435546875,-0.17901611328125,-0.2406005859375,0.8685302734375,0.440673828125,0.0716552734375,0.2149658203125,-0.0361328125,-0.1778564453125,0.980712890625,-0.07159423828125,0.058837890625,0.13726806640625,-0.9698486328125,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.1033935546875,0.2252197265625,0.0579833984375,-0.96868896484375,-0.086669921875
7,0.70416259765625,-0.6435546875,-0.17901611328125,-0.2406005859375,0.8685302734375,0.440673828125,0.0716552734375,0.2149658203125,-0.0361328125,-0.1778564453125,0.980712890625,-0.07159423828125,0.05902099609375,0.1375732421875,-0.96978759765625,0.19232177734375,-0.1251220703125,-0.12298583984375,0.97900390625,0.1033935546875,0.2252197265625,0.0579833984375,-0.96868896484375,-0.086669921875
8,0.7042236328125,-0.6435546875,-0.17864990234375,-0.2406005859375,0.86859130859375,0.4405517578125,0.0716552734375,0.21502685546875,-0.035888671875,-0.1776123046875,0.98077392578125,-0.07159423828125,0.05877685546875,0.13726806640625,-0.9698486328125,0.19232177734375,-0.12481689453125,-0.122802734375,0.97906494140625,0.10345458984375,0.2249755859375,0.05780029296875,-0.96875,-0.08673095703125
9,0.7042236328125,-0.6435546875,-0.17864990234375,-0.2406005859375,0.86859130859375,0.4405517578125,0.0716552734375,0.21502685546875,-0.035888671875,-0.1776123046875,0.98077392578125,-0.07159423828125,0.05877685546875,0.13726806640625,-0.9698486328125,0.19232177734375,-0.12481689453125,-0.122802734375,0.97906494140625,0.10345458984375,0.2249755859375,0.05780029296875,-0.96875,-0.08673095703125
