timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8404541015625,0.10845947265625,-0.45416259765625,0.27490234375,0.61480712890625,0.37579345703125,0.49957275390625,0.480712890625,0.8824462890625,0.4207763671875,0.08599853515625,0.19183349609375,0.70758056640625,0.58056640625,-0.15216064453125,0.37286376953125,0.8359375,0.36187744140625,-0.3243408203125,0.2548828125,0.8927001953125,-0.03863525390625,-0.394775390625,0.21380615234375
1,0.8404541015625,0.10845947265625,-0.45416259765625,0.27490234375,0.61492919921875,0.3758544921875,0.49945068359375,0.48065185546875,0.8824462890625,0.4207763671875,0.08599853515625,0.19183349609375,0.70758056640625,0.58056640625,-0.15216064453125,0.37286376953125,0.8359375,0.36187744140625,-0.3243408203125,0.2548828125,0.8927001953125,-0.03863525390625,-0.394775390625,0.21380615234375
2,0.8404541015625,0.10845947265625,-0.45416259765625,0.27490234375,0.61492919921875,0.3758544921875,0.49945068359375,0.48065185546875,0.8824462890625,0.4207763671875,0.08599853515625,0.19183349609375,0.70758056640625,0.58056640625,-0.15216064453125,0.37286376953125,0.8359375,0.36187744140625,-0.3243408203125,0.2548828125,0.8927001953125,-0.03863525390625,-0.394775390625,0.21380615234375
3,0.8404541015625,0.10845947265625,-0.45416259765625,0.27490234375,0.61492919921875,0.3758544921875,0.49945068359375,0.48065185546875,0.8824462890625,0.4207763671875,0.08599853515625,0.19183349609375,0.70758056640625,0.58050537109375,-0.152099609375,0.3729248046875,0.83587646484375,0.36187744140625,-0.32427978515625,0.25506591796875,0.8927001953125,-0.03863525390625,-0.394775390625,0.21380615234375
4,0.8404541015625,0.10845947265625,-0.45416259765625,0.27490234375,0.61492919921875,0.3758544921875,0.49945068359375,0.48065185546875,0.8824462890625,0.4207763671875,0.08599853515625,0.19183349609375,0.70758056640625,0.58050537109375,-0.152099609375,0.3729248046875,0.83587646484375,0.36187744140625,-0.32427978515625,0.25506591796875,0.8927001953125,-0.03863525390625,-0.394775390625,0.21380615234375
5,0.8404541015625,0.10833740234375,-0.4541015625,0.27496337890625,0.614990234375,0.37591552734375,0.49932861328125,0.48065185546875,0.8824462890625,0.42071533203125,0.0858154296875,0.19189453125,0.70758056640625,0.58050537109375,-0.1522216796875,0.3729248046875,0.83587646484375,0.36187744140625,-0.32440185546875,0.2550048828125,0.892578125,-0.03857421875,-0.3948974609375,0.21392822265625
6,0.8404541015625,0.10833740234375,-0.4541015625,0.27496337890625,0.614990234375,0.37591552734375,0.49932861328125,0.48065185546875,0.8824462890625,0.42071533203125,0.0858154296875,0.19189453125,0.70758056640625,0.58050537109375,-0.1522216796875,0.3729248046875,0.83587646484375,0.36187744140625,-0.32440185546875,0.2550048828125,0.892578125,-0.03857421875,-0.3948974609375,0.21392822265625
7,0.8404541015625,0.10833740234375,-0.4541015625,0.27496337890625,0.61492919921875,0.37591552734375,0.49945068359375,0.4805908203125,0.8824462890625,0.42071533203125,0.0858154296875,0.19189453125,0.70758056640625,0.58050537109375,-0.1522216796875,0.3729248046875,0.83587646484375,0.36187744140625,-0.32440185546875,0.2550048828125,0.892578125,-0.03857421875,-0.3948974609375,0.21392822265625
8,0.8404541015625,0.10833740234375,-0.4541015625,0.27496337890625,0.61492919921875,0.37591552734375,0.49945068359375,0.4805908203125,0.8824462890625,0.42071533203125,0.0858154296875,0.19189453125,0.70758056640625,0.58050537109375,-0.1522216796875,0.3729248046875,0.83587646484375,0.36187744140625,-0.32440185546875,0.2550048828125,0.892578125,-0.03857421875,-0.3948974609375,0.21392822265625
9,0.8404541015625,0.10833740234375,-0.4541015625,0.27496337890625,0.61492919921875,0.37591552734375,0.49945068359375,0.4805908203125,0.8824462890625,0.42071533203125,0.0858154296875,0.19189453125,0.70751953125,0.58056640625,-0.1519775390625,0.37298583984375,0.8358154296875,0.36187744140625,-0.3243408203125,0.255126953125,0.892578125,-0.03857421875,-0.3948974609375,0.21392822265625
