timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89947509765625,-0.30548095703125,-0.2125244140625,-0.22882080078125,0.9124755859375,0.18963623046875,-0.27386474609375,-0.23724365234375,0.98553466796875,0.15435791015625,-0.00201416015625,-0.06939697265625,0.99676513671875,0.03131103515625,0.03155517578125,-0.06671142578125,0.9705810546875,-0.23785400390625,-0.03631591796875,0.00250244140625,0.9171142578125,-0.38623046875,0.045654296875,0.087158203125
1,0.89947509765625,-0.30548095703125,-0.2125244140625,-0.22882080078125,0.9127197265625,0.18975830078125,-0.27325439453125,-0.2369384765625,0.98553466796875,0.15435791015625,-0.00201416015625,-0.06939697265625,0.99676513671875,0.03131103515625,0.03155517578125,-0.06671142578125,0.9705810546875,-0.23785400390625,-0.03631591796875,0.00250244140625,0.9171142578125,-0.38623046875,0.045654296875,0.087158203125
2,0.89947509765625,-0.30548095703125,-0.2125244140625,-0.22882080078125,0.9127197265625,0.18975830078125,-0.27325439453125,-0.2369384765625,0.98553466796875,0.15435791015625,-0.00201416015625,-0.06939697265625,0.99676513671875,0.03131103515625,0.03155517578125,-0.06671142578125,0.97052001953125,-0.23797607421875,-0.0367431640625,0.00262451171875,0.91705322265625,-0.38629150390625,0.0452880859375,0.08709716796875
3,0.89947509765625,-0.30548095703125,-0.2125244140625,-0.22882080078125,0.9127197265625,0.18975830078125,-0.27325439453125,-0.2369384765625,0.98553466796875,0.15435791015625,-0.00201416015625,-0.06939697265625,0.99676513671875,0.03131103515625,0.03155517578125,-0.06671142578125,0.97052001953125,-0.23797607421875,-0.0367431640625,0.00262451171875,0.91705322265625,-0.38629150390625,0.0452880859375,0.08709716796875
4,0.89947509765625,-0.30548095703125,-0.2125244140625,-0.22882080078125,0.9127197265625,0.18975830078125,-0.27325439453125,-0.2369384765625,0.98553466796875,0.15435791015625,-0.00201416015625,-0.06939697265625,0.99676513671875,0.0313720703125,0.03118896484375,-0.06658935546875,0.97052001953125,-0.23797607421875,-0.0367431640625,0.00262451171875,0.91705322265625,-0.38629150390625,0.0452880859375,0.08709716796875
5,0.89947509765625,-0.30535888671875,-0.21258544921875,-0.2288818359375,0.91278076171875,0.18963623046875,-0.27325439453125,-0.23687744140625,0.98553466796875,0.15435791015625,-0.0025634765625,-0.0694580078125,0.99676513671875,0.03125,0.03118896484375,-0.0665283203125,0.97052001953125,-0.238037109375,-0.0367431640625,0.00274658203125,0.91705322265625,-0.38641357421875,0.0452880859375,0.08721923828125
6,0.89947509765625,-0.30535888671875,-0.21258544921875,-0.2288818359375,0.91253662109375,0.18951416015625,-0.27386474609375,-0.23712158203125,0.98553466796875,0.15435791015625,-0.0025634765625,-0.0694580078125,0.99676513671875,0.03125,0.03118896484375,-0.0665283203125,0.97052001953125,-0.238037109375,-0.0367431640625,0.00274658203125,0.91705322265625,-0.38641357421875,0.0452880859375,0.08721923828125
7,0.89947509765625,-0.30535888671875,-0.21258544921875,-0.2288818359375,0.91253662109375,0.18951416015625,-0.27386474609375,-0.23712158203125,0.98553466796875,0.15435791015625,-0.0025634765625,-0.0694580078125,0.99676513671875,0.03125,0.03118896484375,-0.0665283203125,0.97052001953125,-0.238037109375,-0.0367431640625,0.00274658203125,0.91705322265625,-0.38641357421875,0.0452880859375,0.08721923828125
8,0.89947509765625,-0.30535888671875,-0.21258544921875,-0.2288818359375,0.91253662109375,0.18951416015625,-0.27386474609375,-0.23712158203125,0.98553466796875,0.15435791015625,-0.0025634765625,-0.0694580078125,0.99676513671875,0.03125,0.03118896484375,-0.0665283203125,0.9705810546875,-0.23779296875,-0.03668212890625,0.0023193359375,0.91705322265625,-0.3863525390625,0.04547119140625,0.0869140625
9,0.89947509765625,-0.30535888671875,-0.21258544921875,-0.2288818359375,0.91253662109375,0.18951416015625,-0.27386474609375,-0.23712158203125,0.98553466796875,0.15435791015625,-0.0025634765625,-0.0694580078125,0.99676513671875,0.03131103515625,0.0308837890625,-0.0667724609375,0.9705810546875,-0.23779296875,-0.03668212890625,0.0023193359375,0.91705322265625,-0.3863525390625,0.04547119140625,0.0869140625
