timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.7939453125,0.60107421875,0.0538330078125,0.0736083984375,-0.0732421875,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.12493896484375,0.973388671875,-0.17034912109375,-0.11724853515625,-0.15509033203125,0.980712890625,0.018310546875,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
1,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.7939453125,0.60107421875,0.0538330078125,0.0736083984375,-0.0732421875,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.12493896484375,0.973388671875,-0.17034912109375,-0.11724853515625,-0.15509033203125,0.980712890625,0.018310546875,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
2,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.7939453125,0.60107421875,0.0538330078125,0.0736083984375,-0.0732421875,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.12493896484375,0.973388671875,-0.17034912109375,-0.1173095703125,-0.15478515625,0.98077392578125,0.01812744140625,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
3,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.7939453125,0.60107421875,0.0538330078125,0.0736083984375,-0.07318115234375,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.12493896484375,0.973388671875,-0.17034912109375,-0.1173095703125,-0.15478515625,0.98077392578125,0.01812744140625,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
4,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.79388427734375,0.60107421875,0.0538330078125,0.07379150390625,-0.07318115234375,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.124755859375,0.973388671875,-0.17041015625,-0.1173095703125,-0.15478515625,0.98077392578125,0.01812744140625,-0.14501953125,-0.07696533203125,0.9862060546875,0.0205078125
5,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.79388427734375,0.60107421875,0.0538330078125,0.07379150390625,-0.07318115234375,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.124755859375,0.973388671875,-0.17041015625,-0.1173095703125,-0.15478515625,0.98077392578125,0.01812744140625,-0.14501953125,-0.07696533203125,0.9862060546875,0.0205078125
6,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.79376220703125,0.6011962890625,0.05401611328125,0.07366943359375,-0.07342529296875,-0.243896484375,0.96405029296875,0.0751953125,-0.08837890625,-0.1248779296875,0.973388671875,-0.17022705078125,-0.11749267578125,-0.15484619140625,0.980712890625,0.01824951171875,-0.14520263671875,-0.0770263671875,0.98614501953125,0.0206298828125
7,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.79376220703125,0.6011962890625,0.05401611328125,0.07366943359375,-0.07342529296875,-0.243896484375,0.96405029296875,0.0751953125,-0.08837890625,-0.1248779296875,0.973388671875,-0.17022705078125,-0.11749267578125,-0.15484619140625,0.980712890625,0.01824951171875,-0.14520263671875,-0.0770263671875,0.98614501953125,0.0206298828125
8,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.79376220703125,0.6011962890625,0.05401611328125,0.07366943359375,-0.07342529296875,-0.243896484375,0.96405029296875,0.0751953125,-0.08837890625,-0.1248779296875,0.973388671875,-0.17022705078125,-0.11724853515625,-0.15460205078125,0.98077392578125,0.0181884765625,-0.14520263671875,-0.0770263671875,0.98614501953125,0.0206298828125
9,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.79376220703125,0.6011962890625,0.05401611328125,0.07366943359375,-0.0731201171875,-0.24371337890625,0.964111328125,0.0753173828125,-0.08837890625,-0.1248779296875,0.973388671875,-0.17022705078125,-0.11724853515625,-0.15460205078125,0.98077392578125,0.0181884765625,-0.14520263671875,-0.0770263671875,0.98614501953125,0.0206298828125
