timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67584228515625,-0.28485107421875,-0.31201171875,-0.60382080078125,0.93719482421875,0.24285888671875,-0.0758056640625,-0.238525390625,0.94940185546875,0.0494384765625,-0.2822265625,-0.12823486328125,0.98260498046875,-0.12451171875,-0.11480712890625,-0.0755615234375,0.84765625,-0.5106201171875,-0.14068603515625,-0.0289306640625,0.7603759765625,-0.644775390625,0.04388427734375,0.0640869140625
1,0.67584228515625,-0.28485107421875,-0.31201171875,-0.60382080078125,0.93719482421875,0.24285888671875,-0.0758056640625,-0.238525390625,0.94940185546875,0.0494384765625,-0.2822265625,-0.12823486328125,0.98260498046875,-0.12451171875,-0.11480712890625,-0.0755615234375,0.84765625,-0.5106201171875,-0.14068603515625,-0.0289306640625,0.7603759765625,-0.644775390625,0.04388427734375,0.0640869140625
2,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93719482421875,0.2425537109375,-0.0750732421875,-0.23895263671875,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.8477783203125,-0.5107421875,-0.13983154296875,-0.0286865234375,0.76031494140625,-0.644775390625,0.044677734375,0.06439208984375
3,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93719482421875,0.2425537109375,-0.0750732421875,-0.23895263671875,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.8477783203125,-0.5107421875,-0.13983154296875,-0.0286865234375,0.76031494140625,-0.644775390625,0.044677734375,0.06439208984375
4,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93719482421875,0.2425537109375,-0.0750732421875,-0.23895263671875,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.84796142578125,-0.5106201171875,-0.13861083984375,-0.0294189453125,0.76031494140625,-0.644775390625,0.044677734375,0.06439208984375
5,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93719482421875,0.2425537109375,-0.0750732421875,-0.23895263671875,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.84796142578125,-0.5106201171875,-0.13861083984375,-0.0294189453125,0.76031494140625,-0.644775390625,0.044677734375,0.06439208984375
6,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93743896484375,0.24365234375,-0.0745849609375,-0.2369384765625,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.84796142578125,-0.5106201171875,-0.13861083984375,-0.0294189453125,0.7603759765625,-0.6446533203125,0.04498291015625,0.06378173828125
7,0.67578125,-0.285400390625,-0.31256103515625,-0.6033935546875,0.93743896484375,0.24365234375,-0.0745849609375,-0.2369384765625,0.94970703125,0.0496826171875,-0.2811279296875,-0.12823486328125,0.98272705078125,-0.12445068359375,-0.1136474609375,-0.07562255859375,0.84796142578125,-0.5106201171875,-0.13861083984375,-0.0294189453125,0.7603759765625,-0.6446533203125,0.04498291015625,0.06378173828125
8,0.67578125,-0.28570556640625,-0.31317138671875,-0.6029052734375,0.93756103515625,0.2431640625,-0.07403564453125,-0.23736572265625,0.9501953125,0.04962158203125,-0.27960205078125,-0.12786865234375,0.98291015625,-0.12451171875,-0.1124267578125,-0.0755615234375,0.847900390625,-0.510986328125,-0.13787841796875,-0.02923583984375,0.76019287109375,-0.64483642578125,0.04571533203125,0.06402587890625
9,0.67578125,-0.28570556640625,-0.31317138671875,-0.6029052734375,0.93756103515625,0.2431640625,-0.07403564453125,-0.23736572265625,0.9501953125,0.04962158203125,-0.27960205078125,-0.12786865234375,0.98291015625,-0.12451171875,-0.1124267578125,-0.0755615234375,0.847900390625,-0.510986328125,-0.13787841796875,-0.02923583984375,0.76019287109375,-0.64483642578125,0.04571533203125,0.06402587890625
