timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.91033935546875,-0.1124267578125,-0.2529296875,-0.30755615234375,-0.0225830078125,-0.12811279296875,0.99139404296875,0.014404296875,0.37982177734375,-0.0814208984375,0.92132568359375,0.01318359375,0.4151611328125,-0.21563720703125,0.8682861328125,0.1644287109375,-0.0159912109375,-0.20166015625,0.96051025390625,0.19085693359375
1,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.91033935546875,-0.1124267578125,-0.2529296875,-0.30755615234375,-0.0225830078125,-0.12811279296875,0.99139404296875,0.014404296875,0.37982177734375,-0.0814208984375,0.92132568359375,0.01318359375,0.4151611328125,-0.21563720703125,0.8682861328125,0.1644287109375,-0.0159912109375,-0.20166015625,0.96051025390625,0.19085693359375
2,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.9105224609375,-0.1123046875,-0.25262451171875,-0.3072509765625,-0.0225830078125,-0.12811279296875,0.99139404296875,0.014404296875,0.37982177734375,-0.0814208984375,0.92132568359375,0.01318359375,0.41522216796875,-0.21563720703125,0.86834716796875,0.164306640625,-0.0159912109375,-0.20166015625,0.96051025390625,0.19085693359375
3,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.9105224609375,-0.1123046875,-0.25262451171875,-0.3072509765625,-0.0225830078125,-0.12811279296875,0.99139404296875,0.014404296875,0.37982177734375,-0.0814208984375,0.92132568359375,0.01318359375,0.41522216796875,-0.21563720703125,0.86834716796875,0.164306640625,-0.0159912109375,-0.20166015625,0.96051025390625,0.19085693359375
4,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.9105224609375,-0.1123046875,-0.25262451171875,-0.3072509765625,-0.02264404296875,-0.12799072265625,0.99139404296875,0.0142822265625,0.37982177734375,-0.0814208984375,0.92132568359375,0.01318359375,0.41522216796875,-0.21563720703125,0.86834716796875,0.164306640625,-0.01611328125,-0.201416015625,0.9605712890625,0.19073486328125
5,0.80621337890625,-0.4210205078125,-0.4144287109375,0.03009033203125,0.9105224609375,-0.1123046875,-0.25262451171875,-0.3072509765625,-0.02264404296875,-0.12799072265625,0.99139404296875,0.0142822265625,0.3797607421875,-0.081298828125,0.92138671875,0.01312255859375,0.41522216796875,-0.21563720703125,0.86834716796875,0.164306640625,-0.01611328125,-0.201416015625,0.9605712890625,0.19073486328125
6,0.80621337890625,-0.4210205078125,-0.41436767578125,0.030029296875,0.9105224609375,-0.1123046875,-0.252685546875,-0.3072509765625,-0.0225830078125,-0.1280517578125,0.99139404296875,0.0142822265625,0.37982177734375,-0.08135986328125,0.92132568359375,0.01318359375,0.415283203125,-0.2156982421875,0.8682861328125,0.164306640625,-0.0159912109375,-0.20147705078125,0.9605712890625,0.1907958984375
7,0.80621337890625,-0.4210205078125,-0.41436767578125,0.030029296875,0.9105224609375,-0.1123046875,-0.252685546875,-0.3072509765625,-0.0225830078125,-0.1280517578125,0.99139404296875,0.0142822265625,0.37982177734375,-0.08135986328125,0.92132568359375,0.01318359375,0.415283203125,-0.2156982421875,0.8682861328125,0.164306640625,-0.0159912109375,-0.20147705078125,0.9605712890625,0.1907958984375
8,0.80621337890625,-0.4210205078125,-0.41436767578125,0.030029296875,0.9105224609375,-0.1124267578125,-0.2525634765625,-0.307373046875,-0.0225830078125,-0.1280517578125,0.99139404296875,0.0142822265625,0.37982177734375,-0.08135986328125,0.92132568359375,0.01318359375,0.4151611328125,-0.21551513671875,0.868408203125,0.164306640625,-0.0159912109375,-0.20147705078125,0.9605712890625,0.1907958984375
9,0.80621337890625,-0.4210205078125,-0.41436767578125,0.030029296875,0.9105224609375,-0.1124267578125,-0.2525634765625,-0.307373046875,-0.0225830078125,-0.1280517578125,0.99139404296875,0.0142822265625,0.37982177734375,-0.08135986328125,0.92132568359375,0.01318359375,0.4151611328125,-0.21551513671875,0.868408203125,0.164306640625,-0.0159912109375,-0.20147705078125,0.9605712890625,0.1907958984375
