timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78240966796875,-0.39459228515625,-0.20001220703125,-0.43817138671875,0.7593994140625,0.60821533203125,-0.22607421875,-0.04632568359375,0.2908935546875,-0.5157470703125,0.735107421875,0.3299560546875,0.5054931640625,-0.63214111328125,0.32757568359375,0.4873046875,0.26629638671875,-0.72259521484375,0.40728759765625,0.4908447265625,0.06011962890625,-0.40447998046875,0.8494873046875,0.33319091796875
1,0.78240966796875,-0.39459228515625,-0.20001220703125,-0.43817138671875,0.7593994140625,0.60821533203125,-0.22607421875,-0.04632568359375,0.2908935546875,-0.5157470703125,0.735107421875,0.3299560546875,0.5054931640625,-0.63214111328125,0.32757568359375,0.4873046875,0.26629638671875,-0.72259521484375,0.40728759765625,0.4908447265625,0.06011962890625,-0.40447998046875,0.8494873046875,0.33319091796875
2,0.78240966796875,-0.39459228515625,-0.20001220703125,-0.43817138671875,0.7593994140625,0.60821533203125,-0.22607421875,-0.04632568359375,0.2908935546875,-0.5157470703125,0.735107421875,0.3299560546875,0.5054931640625,-0.63214111328125,0.32757568359375,0.4873046875,0.26629638671875,-0.72259521484375,0.40728759765625,0.4908447265625,0.06011962890625,-0.40447998046875,0.8494873046875,0.33319091796875
3,0.78240966796875,-0.39459228515625,-0.20001220703125,-0.43817138671875,0.7593994140625,0.60821533203125,-0.22607421875,-0.04632568359375,0.2908935546875,-0.5157470703125,0.735107421875,0.3299560546875,0.5054931640625,-0.63214111328125,0.32757568359375,0.4873046875,0.26678466796875,-0.72296142578125,0.40716552734375,0.49017333984375,0.06011962890625,-0.40447998046875,0.8494873046875,0.33319091796875
4,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.759033203125,0.6083984375,-0.22662353515625,-0.04705810546875,0.29144287109375,-0.51495361328125,0.73541259765625,0.330078125,0.5068359375,-0.6317138671875,0.32757568359375,0.4864501953125,0.267578125,-0.72247314453125,0.40753173828125,0.4901123046875,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
5,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.759033203125,0.6083984375,-0.22662353515625,-0.04705810546875,0.2919921875,-0.51531982421875,0.7352294921875,0.32952880859375,0.5068359375,-0.6317138671875,0.32757568359375,0.4864501953125,0.267578125,-0.72247314453125,0.40753173828125,0.4901123046875,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
6,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.75909423828125,0.60809326171875,-0.2274169921875,-0.046630859375,0.2919921875,-0.51531982421875,0.7352294921875,0.32952880859375,0.5068359375,-0.6317138671875,0.32757568359375,0.4864501953125,0.267578125,-0.72247314453125,0.40753173828125,0.4901123046875,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
7,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.75909423828125,0.60809326171875,-0.2274169921875,-0.046630859375,0.2919921875,-0.51531982421875,0.7352294921875,0.32952880859375,0.5068359375,-0.6317138671875,0.32757568359375,0.4864501953125,0.267578125,-0.72247314453125,0.40753173828125,0.4901123046875,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
8,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.75909423828125,0.60809326171875,-0.2274169921875,-0.046630859375,0.2919921875,-0.51531982421875,0.7352294921875,0.32952880859375,0.5068359375,-0.6317138671875,0.32757568359375,0.4864501953125,0.267578125,-0.72247314453125,0.40753173828125,0.4901123046875,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
9,0.7825927734375,-0.3951416015625,-0.19940185546875,-0.4376220703125,0.75909423828125,0.60809326171875,-0.2274169921875,-0.046630859375,0.2919921875,-0.51531982421875,0.7352294921875,0.32952880859375,0.5074462890625,-0.6317138671875,0.32733154296875,0.4859619140625,0.26812744140625,-0.72271728515625,0.40740966796875,0.48956298828125,0.06072998046875,-0.404296875,0.849609375,0.33294677734375
