timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8023681640625,-0.03076171875,-0.5860595703125,-0.10821533203125,0.9339599609375,0.0921630859375,-0.256591796875,-0.2308349609375,0.966796875,0.245849609375,0.03070068359375,-0.061767578125,0.98291015625,0.177490234375,0.00262451171875,0.048583984375,0.98907470703125,0.004638671875,-0.06707763671875,0.131103515625,0.92047119140625,-0.35577392578125,-0.01007080078125,0.16107177734375
1,0.8023681640625,-0.03076171875,-0.5860595703125,-0.10821533203125,0.9339599609375,0.0921630859375,-0.256591796875,-0.2308349609375,0.966796875,0.245849609375,0.03070068359375,-0.061767578125,0.98284912109375,0.17767333984375,0.00238037109375,0.0487060546875,0.98907470703125,0.004638671875,-0.06707763671875,0.131103515625,0.92047119140625,-0.35577392578125,-0.01007080078125,0.16107177734375
2,0.8023681640625,-0.03076171875,-0.5860595703125,-0.10821533203125,0.93402099609375,0.09228515625,-0.25634765625,-0.2308349609375,0.966796875,0.245849609375,0.03070068359375,-0.061767578125,0.98284912109375,0.17767333984375,0.00238037109375,0.0487060546875,0.989013671875,0.00494384765625,-0.067138671875,0.131103515625,0.92047119140625,-0.35577392578125,-0.01007080078125,0.16107177734375
3,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.93408203125,0.09197998046875,-0.25634765625,-0.23065185546875,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.1773681640625,0.0025634765625,0.04876708984375,0.989013671875,0.004638671875,-0.0670166015625,0.1312255859375,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
4,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.93408203125,0.09197998046875,-0.25634765625,-0.23065185546875,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.1773681640625,0.0025634765625,0.04876708984375,0.989013671875,0.004638671875,-0.0670166015625,0.1312255859375,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
5,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.93408203125,0.09197998046875,-0.25634765625,-0.23065185546875,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.1773681640625,0.0025634765625,0.04876708984375,0.989013671875,0.004638671875,-0.0670166015625,0.1312255859375,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
6,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.93408203125,0.09197998046875,-0.25634765625,-0.23065185546875,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.1773681640625,0.0025634765625,0.04876708984375,0.989013671875,0.004638671875,-0.0670166015625,0.1312255859375,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
7,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.93408203125,0.09197998046875,-0.25634765625,-0.23065185546875,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.177490234375,0.0028076171875,0.048583984375,0.989013671875,0.004638671875,-0.0670166015625,0.1312255859375,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
8,0.80230712890625,-0.03045654296875,-0.586181640625,-0.10809326171875,0.9339599609375,0.09197998046875,-0.2567138671875,-0.230712890625,0.966796875,0.24578857421875,0.03106689453125,-0.0616455078125,0.98291015625,0.177490234375,0.0028076171875,0.048583984375,0.98907470703125,0.004638671875,-0.06695556640625,0.13116455078125,0.92047119140625,-0.35577392578125,-0.01019287109375,0.16119384765625
9,0.80230712890625,-0.03057861328125,-0.586181640625,-0.10809326171875,0.9339599609375,0.09210205078125,-0.25665283203125,-0.23077392578125,0.96673583984375,0.2459716796875,0.031005859375,-0.06195068359375,0.98284912109375,0.1776123046875,0.00274658203125,0.04852294921875,0.98907470703125,0.00469970703125,-0.06695556640625,0.131103515625,0.92047119140625,-0.35577392578125,-0.0101318359375,0.1611328125
