timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9598388671875,-0.027099609375,-0.0394287109375,-0.2763671875,0.23895263671875,0.26806640625,0.54669189453125,0.75634765625,0.94256591796875,0.0904541015625,0.23150634765625,0.22308349609375,0.88385009765625,0.0595703125,0.08038330078125,0.45684814453125,0.9393310546875,-0.1976318359375,-0.10406494140625,0.26019287109375,0.917724609375,-0.37823486328125,0.0059814453125,0.12103271484375
1,0.9598388671875,-0.027099609375,-0.0394287109375,-0.2763671875,0.23919677734375,0.2681884765625,0.54669189453125,0.7562255859375,0.94256591796875,0.0904541015625,0.23150634765625,0.22308349609375,0.88385009765625,0.0595703125,0.08038330078125,0.45684814453125,0.9393310546875,-0.1976318359375,-0.10406494140625,0.26019287109375,0.917724609375,-0.37823486328125,0.0059814453125,0.12103271484375
2,0.9598388671875,-0.027099609375,-0.0394287109375,-0.2763671875,0.23919677734375,0.2681884765625,0.54669189453125,0.7562255859375,0.94256591796875,0.0904541015625,0.23150634765625,0.22308349609375,0.8839111328125,0.05950927734375,0.08056640625,0.4566650390625,0.9393310546875,-0.1976318359375,-0.10406494140625,0.26019287109375,0.917724609375,-0.37823486328125,0.0059814453125,0.12103271484375
3,0.9598388671875,-0.027099609375,-0.0394287109375,-0.2763671875,0.23919677734375,0.2681884765625,0.54669189453125,0.7562255859375,0.9425048828125,0.090576171875,0.23175048828125,0.22283935546875,0.8839111328125,0.05950927734375,0.08056640625,0.4566650390625,0.9393310546875,-0.1976318359375,-0.10406494140625,0.26019287109375,0.917724609375,-0.37823486328125,0.0059814453125,0.12103271484375
4,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54669189453125,0.75628662109375,0.9425048828125,0.09051513671875,0.23162841796875,0.22296142578125,0.8839111328125,0.0594482421875,0.08050537109375,0.45672607421875,0.93927001953125,-0.19769287109375,-0.10418701171875,0.26019287109375,0.917724609375,-0.378173828125,0.005859375,0.12109375
5,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54669189453125,0.75628662109375,0.9425048828125,0.09051513671875,0.23162841796875,0.22296142578125,0.8839111328125,0.0594482421875,0.08050537109375,0.45672607421875,0.93927001953125,-0.19769287109375,-0.10418701171875,0.26019287109375,0.917724609375,-0.378173828125,0.005859375,0.12109375
6,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54669189453125,0.75628662109375,0.9425048828125,0.09051513671875,0.23162841796875,0.22296142578125,0.8839111328125,0.0594482421875,0.08050537109375,0.45672607421875,0.939208984375,-0.19775390625,-0.10406494140625,0.2603759765625,0.917724609375,-0.378173828125,0.005859375,0.12109375
7,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54681396484375,0.7562255859375,0.9425048828125,0.09051513671875,0.23162841796875,0.22296142578125,0.8839111328125,0.0592041015625,0.08074951171875,0.45672607421875,0.939208984375,-0.19775390625,-0.10406494140625,0.2603759765625,0.917724609375,-0.378173828125,0.005859375,0.12109375
8,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54681396484375,0.7562255859375,0.94244384765625,0.0904541015625,0.23193359375,0.22296142578125,0.8839111328125,0.0592041015625,0.08074951171875,0.45672607421875,0.939208984375,-0.19775390625,-0.10406494140625,0.2603759765625,0.917724609375,-0.378173828125,0.005859375,0.12109375
9,0.95977783203125,-0.02703857421875,-0.039306640625,-0.27642822265625,0.23919677734375,0.26800537109375,0.54681396484375,0.7562255859375,0.94244384765625,0.0904541015625,0.23193359375,0.22296142578125,0.8839111328125,0.0592041015625,0.08074951171875,0.45672607421875,0.939208984375,-0.19775390625,-0.10406494140625,0.2603759765625,0.917724609375,-0.378173828125,0.005859375,0.12109375
