timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09088134765625,-0.939697265625,0.181640625,-0.27508544921875,0.5430908203125,0.2935791015625,-0.19293212890625,-0.7625732421875,0.79742431640625,0.27276611328125,-0.084228515625,-0.531494140625,0.6793212890625,0.42822265625,-0.18115234375,-0.56768798828125,0.90325927734375,0.13262939453125,-0.031005859375,-0.4068603515625,-0.982666015625,0.15814208984375,-0.09613037109375,-0.00933837890625
1,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.543212890625,0.293701171875,-0.19293212890625,-0.762451171875,0.7974853515625,0.2725830078125,-0.084228515625,-0.531494140625,0.67938232421875,0.4281005859375,-0.18115234375,-0.56768798828125,0.90325927734375,0.13250732421875,-0.03094482421875,-0.40679931640625,-0.98260498046875,0.15826416015625,-0.09625244140625,-0.0093994140625
2,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.543212890625,0.293701171875,-0.19293212890625,-0.762451171875,0.7974853515625,0.2725830078125,-0.084228515625,-0.531494140625,0.67938232421875,0.4281005859375,-0.18115234375,-0.56768798828125,0.90325927734375,0.13250732421875,-0.03094482421875,-0.40679931640625,-0.98260498046875,0.158203125,-0.09625244140625,-0.00933837890625
3,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.543212890625,0.293701171875,-0.19293212890625,-0.762451171875,0.79742431640625,0.27264404296875,-0.08441162109375,-0.53155517578125,0.67938232421875,0.4281005859375,-0.18115234375,-0.56768798828125,0.90325927734375,0.13250732421875,-0.03094482421875,-0.40679931640625,-0.98260498046875,0.158203125,-0.09625244140625,-0.00933837890625
4,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.543212890625,0.293701171875,-0.19293212890625,-0.762451171875,0.79742431640625,0.27264404296875,-0.08441162109375,-0.53155517578125,0.67938232421875,0.4281005859375,-0.18115234375,-0.56768798828125,0.90325927734375,0.13250732421875,-0.03094482421875,-0.40679931640625,-0.98260498046875,0.158203125,-0.09625244140625,-0.00933837890625
5,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.543212890625,0.293701171875,-0.19293212890625,-0.762451171875,0.79742431640625,0.27264404296875,-0.08441162109375,-0.53155517578125,0.67938232421875,0.4281005859375,-0.18115234375,-0.56768798828125,0.9033203125,0.13250732421875,-0.0308837890625,-0.40667724609375,-0.98260498046875,0.158203125,-0.09625244140625,-0.00933837890625
6,0.09100341796875,-0.939697265625,0.18157958984375,-0.2750244140625,0.5433349609375,0.2938232421875,-0.1929931640625,-0.76226806640625,0.79742431640625,0.27264404296875,-0.08441162109375,-0.53155517578125,0.679443359375,0.42803955078125,-0.18121337890625,-0.567626953125,0.9033203125,0.13250732421875,-0.0308837890625,-0.40667724609375,-0.98260498046875,0.158203125,-0.09625244140625,-0.00933837890625
7,0.091064453125,-0.939697265625,0.18157958984375,-0.27496337890625,0.5433349609375,0.29376220703125,-0.19305419921875,-0.7623291015625,0.79742431640625,0.2725830078125,-0.08441162109375,-0.53155517578125,0.679443359375,0.427978515625,-0.18121337890625,-0.567626953125,0.9033203125,0.1324462890625,-0.0308837890625,-0.40673828125,-0.98260498046875,0.158203125,-0.09637451171875,-0.00933837890625
8,0.091064453125,-0.939697265625,0.18157958984375,-0.27496337890625,0.5433349609375,0.29376220703125,-0.19305419921875,-0.7623291015625,0.79742431640625,0.2725830078125,-0.08441162109375,-0.53155517578125,0.679443359375,0.427978515625,-0.18121337890625,-0.567626953125,0.9033203125,0.1324462890625,-0.0308837890625,-0.40673828125,-0.98260498046875,0.15838623046875,-0.096435546875,-0.00921630859375
9,0.091064453125,-0.939697265625,0.18157958984375,-0.27496337890625,0.5433349609375,0.29376220703125,-0.19305419921875,-0.7623291015625,0.79736328125,0.27264404296875,-0.0843505859375,-0.5316162109375,0.679443359375,0.427978515625,-0.18121337890625,-0.567626953125,0.9033203125,0.1324462890625,-0.0308837890625,-0.40673828125,-0.98260498046875,0.15838623046875,-0.096435546875,-0.00921630859375
