timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.055908203125,-0.9691162109375,0.13751220703125,-0.1966552734375,0.68292236328125,0.26678466796875,-0.2091064453125,-0.64703369140625,0.0440673828125,0.354736328125,0.91827392578125,0.1697998046875,-0.01361083984375,0.6339111328125,0.76580810546875,0.10699462890625,0.0010986328125,0.420166015625,0.84710693359375,0.32525634765625,0.12255859375,0.0302734375,-0.98065185546875,-0.14947509765625
1,0.055908203125,-0.9691162109375,0.13751220703125,-0.1966552734375,0.68292236328125,0.26678466796875,-0.2091064453125,-0.64703369140625,0.0440673828125,0.354736328125,0.91827392578125,0.1697998046875,-0.01361083984375,0.6339111328125,0.76580810546875,0.10699462890625,0.0010986328125,0.420166015625,0.84710693359375,0.32525634765625,0.12255859375,0.0302734375,-0.98065185546875,-0.14947509765625
2,0.0560302734375,-0.9691162109375,0.13751220703125,-0.19659423828125,0.68292236328125,0.26666259765625,-0.2091064453125,-0.64703369140625,0.0440673828125,0.35479736328125,0.9183349609375,0.169677734375,-0.013427734375,0.63397216796875,0.7657470703125,0.10687255859375,0.0010986328125,0.420166015625,0.84710693359375,0.32513427734375,0.12261962890625,0.03021240234375,-0.98065185546875,-0.1494140625
3,0.0560302734375,-0.9691162109375,0.13751220703125,-0.19659423828125,0.6829833984375,0.26702880859375,-0.20928955078125,-0.64678955078125,0.04425048828125,0.35479736328125,0.91827392578125,0.16986083984375,-0.013427734375,0.63397216796875,0.7657470703125,0.10687255859375,0.0010986328125,0.420166015625,0.84710693359375,0.32513427734375,0.12261962890625,0.03021240234375,-0.98065185546875,-0.1494140625
4,0.0560302734375,-0.9691162109375,0.13751220703125,-0.19659423828125,0.6829833984375,0.26702880859375,-0.20928955078125,-0.64678955078125,0.04425048828125,0.35479736328125,0.91827392578125,0.16986083984375,-0.013427734375,0.63397216796875,0.7657470703125,0.10687255859375,0.0010986328125,0.420166015625,0.84710693359375,0.32513427734375,0.12261962890625,0.03021240234375,-0.98065185546875,-0.1494140625
5,0.0560302734375,-0.9691162109375,0.13751220703125,-0.19659423828125,0.6829833984375,0.26702880859375,-0.20928955078125,-0.64678955078125,0.04425048828125,0.35479736328125,0.91827392578125,0.16986083984375,-0.013427734375,0.63397216796875,0.7657470703125,0.10687255859375,0.00128173828125,0.42022705078125,0.8470458984375,0.3253173828125,0.12249755859375,0.0301513671875,-0.9805908203125,-0.149658203125
6,0.0560302734375,-0.9691162109375,0.13751220703125,-0.19659423828125,0.6829833984375,0.26702880859375,-0.20928955078125,-0.64678955078125,0.04425048828125,0.35479736328125,0.91827392578125,0.16986083984375,-0.013427734375,0.63397216796875,0.7657470703125,0.10687255859375,0.00128173828125,0.42022705078125,0.8470458984375,0.3253173828125,0.12249755859375,0.0301513671875,-0.9805908203125,-0.149658203125
7,0.05621337890625,-0.96917724609375,0.1373291015625,-0.19659423828125,0.68310546875,0.266845703125,-0.2093505859375,-0.64666748046875,0.04425048828125,0.35467529296875,0.9183349609375,0.16961669921875,-0.01324462890625,0.634033203125,0.76568603515625,0.10693359375,0.00128173828125,0.420166015625,0.84716796875,0.32513427734375,0.12255859375,0.0302734375,-0.98065185546875,-0.1494140625
8,0.05621337890625,-0.96917724609375,0.1373291015625,-0.19659423828125,0.6829833984375,0.2674560546875,-0.20916748046875,-0.64666748046875,0.04437255859375,0.35479736328125,0.91827392578125,0.16986083984375,-0.01324462890625,0.634033203125,0.76568603515625,0.10693359375,0.00128173828125,0.420166015625,0.84716796875,0.32513427734375,0.12255859375,0.0302734375,-0.98065185546875,-0.1494140625
9,0.05621337890625,-0.96917724609375,0.1373291015625,-0.19659423828125,0.6829833984375,0.2674560546875,-0.20916748046875,-0.64666748046875,0.04437255859375,0.35479736328125,0.91827392578125,0.16986083984375,-0.01324462890625,0.634033203125,0.76568603515625,0.10693359375,0.00128173828125,0.420166015625,0.84716796875,0.32513427734375,0.12255859375,0.0302734375,-0.98065185546875,-0.1494140625
