timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69732666015625,0.54010009765625,-0.04351806640625,-0.46905517578125,-0.1746826171875,-0.056640625,0.8953857421875,0.405517578125,-0.1339111328125,0.10858154296875,0.8446044921875,0.50677490234375,-0.1866455078125,0.06207275390625,0.83428955078125,0.51495361328125,-0.15570068359375,-0.04754638671875,0.947509765625,0.2750244140625
1,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69732666015625,0.54010009765625,-0.04351806640625,-0.46905517578125,-0.1746826171875,-0.056640625,0.8953857421875,0.405517578125,-0.1339111328125,0.10858154296875,0.8446044921875,0.50677490234375,-0.1866455078125,0.06207275390625,0.83428955078125,0.51495361328125,-0.15570068359375,-0.04754638671875,0.947509765625,0.2750244140625
2,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69732666015625,0.54010009765625,-0.04351806640625,-0.46905517578125,-0.1746826171875,-0.056640625,0.8953857421875,0.405517578125,-0.1339111328125,0.10858154296875,0.8446044921875,0.50677490234375,-0.1866455078125,0.0621337890625,0.8343505859375,0.51483154296875,-0.15570068359375,-0.04754638671875,0.947509765625,0.2750244140625
3,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69732666015625,0.54010009765625,-0.04351806640625,-0.46905517578125,-0.1746826171875,-0.056640625,0.8953857421875,0.405517578125,-0.1339111328125,0.10858154296875,0.8446044921875,0.50677490234375,-0.1866455078125,0.0621337890625,0.8343505859375,0.51483154296875,-0.15570068359375,-0.04754638671875,0.947509765625,0.2750244140625
4,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69732666015625,0.54010009765625,-0.04351806640625,-0.46905517578125,-0.1746826171875,-0.056640625,0.8953857421875,0.405517578125,-0.1339111328125,0.1085205078125,0.8447265625,0.506591796875,-0.1866455078125,0.0621337890625,0.8343505859375,0.51483154296875,-0.15570068359375,-0.04754638671875,0.947509765625,0.2750244140625
5,0.0401611328125,-0.78851318359375,-0.1573486328125,-0.59307861328125,0.69744873046875,0.5401611328125,-0.0435791015625,-0.4688720703125,-0.1746826171875,-0.056640625,0.89544677734375,0.4053955078125,-0.1339111328125,0.1085205078125,0.8447265625,0.506591796875,-0.1866455078125,0.0621337890625,0.8343505859375,0.51483154296875,-0.15576171875,-0.047607421875,0.94757080078125,0.27484130859375
6,0.0401611328125,-0.78857421875,-0.1572265625,-0.59307861328125,0.69732666015625,0.5401611328125,-0.0435791015625,-0.46893310546875,-0.1746826171875,-0.0565185546875,0.89544677734375,0.405517578125,-0.13385009765625,0.10858154296875,0.84466552734375,0.5067138671875,-0.1866455078125,0.06219482421875,0.83428955078125,0.51495361328125,-0.15576171875,-0.0474853515625,0.947509765625,0.27490234375
7,0.0401611328125,-0.78857421875,-0.1572265625,-0.59307861328125,0.69732666015625,0.5401611328125,-0.0435791015625,-0.46893310546875,-0.1746826171875,-0.0565185546875,0.89544677734375,0.405517578125,-0.13385009765625,0.10858154296875,0.84466552734375,0.5067138671875,-0.1866455078125,0.06219482421875,0.83428955078125,0.51495361328125,-0.15576171875,-0.0474853515625,0.947509765625,0.27490234375
8,0.0401611328125,-0.78857421875,-0.1572265625,-0.59307861328125,0.69732666015625,0.5401611328125,-0.0435791015625,-0.46893310546875,-0.1746826171875,-0.0565185546875,0.89544677734375,0.405517578125,-0.13385009765625,0.10858154296875,0.84466552734375,0.5067138671875,-0.18658447265625,0.0621337890625,0.8343505859375,0.514892578125,-0.15576171875,-0.0474853515625,0.947509765625,0.27490234375
9,0.0401611328125,-0.78857421875,-0.1572265625,-0.59307861328125,0.69732666015625,0.5401611328125,-0.0435791015625,-0.46893310546875,-0.1746826171875,-0.0565185546875,0.89544677734375,0.405517578125,-0.13385009765625,0.1085205078125,0.8447265625,0.50665283203125,-0.18658447265625,0.0621337890625,0.8343505859375,0.514892578125,-0.15576171875,-0.0474853515625,0.947509765625,0.27490234375
