timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8052978515625,-0.277587890625,-0.2813720703125,-0.4417724609375,0.10284423828125,0.34002685546875,0.28240966796875,0.89105224609375,0.72662353515625,0.4923095703125,0.1650390625,0.44976806640625,0.43170166015625,0.563720703125,-0.06732177734375,0.70086669921875,0.7276611328125,0.32757568359375,-0.25640869140625,0.54522705078125,0.93499755859375,-0.1925048828125,-0.11712646484375,0.27362060546875
1,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.4317626953125,0.5634765625,-0.06744384765625,0.70098876953125,0.7276611328125,0.32733154296875,-0.25665283203125,0.5452880859375,0.93499755859375,-0.19268798828125,-0.11737060546875,0.27349853515625
2,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.4317626953125,0.5634765625,-0.06744384765625,0.70098876953125,0.7276611328125,0.32733154296875,-0.25665283203125,0.5452880859375,0.93499755859375,-0.19268798828125,-0.11737060546875,0.27349853515625
3,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.4317626953125,0.5634765625,-0.06744384765625,0.70098876953125,0.7276611328125,0.32733154296875,-0.25665283203125,0.5452880859375,0.93499755859375,-0.19268798828125,-0.11737060546875,0.27349853515625
4,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.4317626953125,0.5634765625,-0.06744384765625,0.70098876953125,0.7276611328125,0.32733154296875,-0.25665283203125,0.5452880859375,0.93499755859375,-0.19268798828125,-0.11737060546875,0.27349853515625
5,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.43182373046875,0.56317138671875,-0.0673828125,0.70123291015625,0.7276611328125,0.32733154296875,-0.25665283203125,0.5452880859375,0.934814453125,-0.19293212890625,-0.117431640625,0.27386474609375
6,0.805419921875,-0.27740478515625,-0.2811279296875,-0.4417724609375,0.10272216796875,0.33990478515625,0.28271484375,0.8909912109375,0.72674560546875,0.4918212890625,0.16534423828125,0.4500732421875,0.43182373046875,0.56317138671875,-0.0673828125,0.70123291015625,0.72760009765625,0.32708740234375,-0.2567138671875,0.54559326171875,0.934814453125,-0.19293212890625,-0.117431640625,0.27386474609375
7,0.80548095703125,-0.2772216796875,-0.28106689453125,-0.44183349609375,0.10272216796875,0.3397216796875,0.28302001953125,0.8909912109375,0.726806640625,0.49139404296875,0.16558837890625,0.4503173828125,0.43182373046875,0.56304931640625,-0.06732177734375,0.70135498046875,0.7275390625,0.326904296875,-0.2567138671875,0.54571533203125,0.93475341796875,-0.19305419921875,-0.11761474609375,0.27392578125
8,0.80548095703125,-0.2772216796875,-0.28106689453125,-0.44183349609375,0.10272216796875,0.3397216796875,0.28302001953125,0.8909912109375,0.726806640625,0.49139404296875,0.16558837890625,0.4503173828125,0.43182373046875,0.56304931640625,-0.06732177734375,0.70135498046875,0.7275390625,0.326904296875,-0.2567138671875,0.54571533203125,0.93475341796875,-0.19305419921875,-0.11761474609375,0.27392578125
9,0.80548095703125,-0.2772216796875,-0.28106689453125,-0.44183349609375,0.10272216796875,0.3397216796875,0.28302001953125,0.8909912109375,0.726806640625,0.49139404296875,0.16558837890625,0.4503173828125,0.43182373046875,0.56304931640625,-0.06732177734375,0.70135498046875,0.7275390625,0.326904296875,-0.2567138671875,0.54571533203125,0.93475341796875,-0.19305419921875,-0.11761474609375,0.27392578125
