timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.8948974609375,-0.12628173828125,-0.1290283203125,-0.40802001953125,0.9521484375,0.187744140625,-0.23712158203125,0.0435791015625,0.85174560546875,0.19830322265625,-0.44195556640625,0.19952392578125,0.81488037109375,-0.045166015625,-0.57666015625,0.0361328125,0.8612060546875,-0.398681640625,-0.1944580078125,0.247802734375
1,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.8948974609375,-0.12628173828125,-0.1290283203125,-0.40802001953125,0.9521484375,0.187744140625,-0.23712158203125,0.0435791015625,0.85174560546875,0.1982421875,-0.44195556640625,0.199462890625,0.81488037109375,-0.045166015625,-0.57666015625,0.0361328125,0.86126708984375,-0.39874267578125,-0.1944580078125,0.24774169921875
2,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.89483642578125,-0.1263427734375,-0.12908935546875,-0.40802001953125,0.9521484375,0.187744140625,-0.23712158203125,0.0435791015625,0.85174560546875,0.1982421875,-0.44195556640625,0.199462890625,0.81488037109375,-0.04522705078125,-0.57666015625,0.03607177734375,0.86126708984375,-0.39874267578125,-0.1944580078125,0.24774169921875
3,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.89483642578125,-0.1263427734375,-0.12908935546875,-0.40802001953125,0.9521484375,0.18768310546875,-0.2371826171875,0.04345703125,0.85174560546875,0.1982421875,-0.44195556640625,0.199462890625,0.81488037109375,-0.04522705078125,-0.57666015625,0.03607177734375,0.86126708984375,-0.39874267578125,-0.1944580078125,0.24774169921875
4,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.89483642578125,-0.1263427734375,-0.12908935546875,-0.40802001953125,0.9521484375,0.18768310546875,-0.2371826171875,0.04345703125,0.85174560546875,0.1982421875,-0.44195556640625,0.199462890625,0.81488037109375,-0.04522705078125,-0.57666015625,0.03607177734375,0.86126708984375,-0.39874267578125,-0.1944580078125,0.24774169921875
5,0.7618408203125,-0.52069091796875,-0.3834228515625,0.03668212890625,0.89483642578125,-0.1263427734375,-0.12908935546875,-0.40802001953125,0.9521484375,0.18768310546875,-0.2371826171875,0.04345703125,0.85174560546875,0.1982421875,-0.44195556640625,0.199462890625,0.81488037109375,-0.04522705078125,-0.57666015625,0.03607177734375,0.86126708984375,-0.39874267578125,-0.1944580078125,0.24774169921875
6,0.76177978515625,-0.520751953125,-0.38348388671875,0.0367431640625,0.89483642578125,-0.1263427734375,-0.12896728515625,-0.4080810546875,0.9521484375,0.187744140625,-0.237060546875,0.04339599609375,0.851806640625,0.19830322265625,-0.44189453125,0.1993408203125,0.81494140625,-0.045166015625,-0.57659912109375,0.0360107421875,0.861328125,-0.398681640625,-0.1943359375,0.2476806640625
7,0.76177978515625,-0.520751953125,-0.38348388671875,0.0367431640625,0.89483642578125,-0.1263427734375,-0.12896728515625,-0.4080810546875,0.9521484375,0.187744140625,-0.237060546875,0.04339599609375,0.85186767578125,0.1982421875,-0.44183349609375,0.19927978515625,0.81494140625,-0.045166015625,-0.57659912109375,0.0360107421875,0.86126708984375,-0.39874267578125,-0.19439697265625,0.24774169921875
8,0.76177978515625,-0.520751953125,-0.38348388671875,0.0367431640625,0.8948974609375,-0.12640380859375,-0.12896728515625,-0.40802001953125,0.9521484375,0.187744140625,-0.237060546875,0.04339599609375,0.85186767578125,0.1982421875,-0.44183349609375,0.19927978515625,0.81494140625,-0.04534912109375,-0.57659912109375,0.0360107421875,0.86126708984375,-0.39874267578125,-0.19439697265625,0.24774169921875
9,0.76177978515625,-0.520751953125,-0.38348388671875,0.0367431640625,0.8948974609375,-0.12640380859375,-0.12896728515625,-0.40802001953125,0.9521484375,0.18768310546875,-0.237060546875,0.04339599609375,0.85186767578125,0.1982421875,-0.44183349609375,0.19927978515625,0.81494140625,-0.04534912109375,-0.57659912109375,0.0360107421875,0.86126708984375,-0.39874267578125,-0.19439697265625,0.24774169921875
