timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5584716796875,-0.745849609375,0.09063720703125,-0.3514404296875,0.66546630859375,0.6231689453125,-0.0628662109375,0.40594482421875,0.7664794921875,-0.0074462890625,0.63525390625,0.09405517578125,0.9205322265625,0.25799560546875,-0.276123046875,0.09820556640625,0.97406005859375,0.0050048828125,-0.2257080078125,0.0115966796875,0.91021728515625,-0.340576171875,0.16949462890625,0.16326904296875
1,0.5584716796875,-0.745849609375,0.09063720703125,-0.3514404296875,0.66546630859375,0.6231689453125,-0.0628662109375,0.40594482421875,0.7664794921875,-0.0074462890625,0.63525390625,0.09405517578125,0.9205322265625,0.25799560546875,-0.27606201171875,0.098388671875,0.97406005859375,0.0050048828125,-0.2257080078125,0.0115966796875,0.91021728515625,-0.340576171875,0.16949462890625,0.16326904296875
2,0.55853271484375,-0.74578857421875,0.09075927734375,-0.3514404296875,0.66552734375,0.62310791015625,-0.06292724609375,0.40594482421875,0.76654052734375,-0.0074462890625,0.63519287109375,0.093994140625,0.9205322265625,0.2579345703125,-0.27618408203125,0.09832763671875,0.97406005859375,0.00494384765625,-0.22576904296875,0.011474609375,0.9102783203125,-0.340576171875,0.16943359375,0.1630859375
3,0.55853271484375,-0.74578857421875,0.09075927734375,-0.3514404296875,0.66552734375,0.62310791015625,-0.06292724609375,0.40594482421875,0.76654052734375,-0.0074462890625,0.63519287109375,0.093994140625,0.9205322265625,0.2579345703125,-0.27618408203125,0.09832763671875,0.97406005859375,0.0050048828125,-0.22589111328125,0.01153564453125,0.9102783203125,-0.34051513671875,0.16937255859375,0.16314697265625
4,0.55853271484375,-0.74578857421875,0.09075927734375,-0.3514404296875,0.66546630859375,0.623046875,-0.06292724609375,0.40606689453125,0.7664794921875,-0.0074462890625,0.63519287109375,0.0941162109375,0.9205322265625,0.2579345703125,-0.27618408203125,0.09832763671875,0.97406005859375,0.0050048828125,-0.22589111328125,0.01153564453125,0.9102783203125,-0.34051513671875,0.16937255859375,0.16314697265625
5,0.55853271484375,-0.74578857421875,0.09075927734375,-0.3514404296875,0.66546630859375,0.623046875,-0.06292724609375,0.40606689453125,0.7664794921875,-0.0074462890625,0.63519287109375,0.0941162109375,0.9205322265625,0.2579345703125,-0.27618408203125,0.09832763671875,0.97406005859375,0.0050048828125,-0.22589111328125,0.01153564453125,0.9102783203125,-0.34051513671875,0.16937255859375,0.16314697265625
6,0.55853271484375,-0.74578857421875,0.09075927734375,-0.3514404296875,0.66546630859375,0.623046875,-0.06292724609375,0.40606689453125,0.7664794921875,-0.0074462890625,0.63519287109375,0.0941162109375,0.9205322265625,0.2579345703125,-0.27618408203125,0.09832763671875,0.97406005859375,0.0050048828125,-0.22589111328125,0.01153564453125,0.9102783203125,-0.34051513671875,0.16937255859375,0.16314697265625
7,0.55865478515625,-0.7457275390625,0.0906982421875,-0.3514404296875,0.66552734375,0.62298583984375,-0.0628662109375,0.40606689453125,0.7664794921875,-0.007568359375,0.63525390625,0.093994140625,0.92059326171875,0.2578125,-0.27618408203125,0.09844970703125,0.97406005859375,0.00482177734375,-0.225830078125,0.0115966796875,0.91021728515625,-0.34063720703125,0.16943359375,0.16314697265625
8,0.55865478515625,-0.7457275390625,0.0906982421875,-0.3514404296875,0.66552734375,0.62298583984375,-0.0628662109375,0.40606689453125,0.7664794921875,-0.007568359375,0.63525390625,0.093994140625,0.92059326171875,0.2578125,-0.27618408203125,0.09844970703125,0.97406005859375,0.00482177734375,-0.225830078125,0.0115966796875,0.91021728515625,-0.34063720703125,0.16943359375,0.16314697265625
9,0.55865478515625,-0.7457275390625,0.0906982421875,-0.3514404296875,0.66552734375,0.62298583984375,-0.0628662109375,0.40606689453125,0.7664794921875,-0.00762939453125,0.63519287109375,0.09405517578125,0.92059326171875,0.2578125,-0.27618408203125,0.09844970703125,0.97406005859375,0.00482177734375,-0.225830078125,0.01165771484375,0.91021728515625,-0.3406982421875,0.16943359375,0.1632080078125
