timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.14599609375,-0.00921630859375,-0.00042724609375,0.9508056640625,0.25042724609375,-0.01568603515625,-0.18133544921875,0.9779052734375,0.16552734375,-0.087646484375,0.0921630859375,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.03887939453125,-0.39862060546875,0.50726318359375,0.92279052734375,-0.2196044921875,-0.1934814453125,0.25042724609375
1,0.98919677734375,-0.14599609375,-0.00921630859375,-0.00042724609375,0.950927734375,0.25018310546875,-0.01556396484375,-0.18121337890625,0.9779052734375,0.16552734375,-0.087646484375,0.0921630859375,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.03887939453125,-0.39862060546875,0.50726318359375,0.92279052734375,-0.2196044921875,-0.1934814453125,0.25042724609375
2,0.98919677734375,-0.14599609375,-0.00921630859375,-0.00042724609375,0.950927734375,0.25018310546875,-0.01556396484375,-0.18121337890625,0.9779052734375,0.16552734375,-0.087646484375,0.0921630859375,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.03887939453125,-0.39862060546875,0.50726318359375,0.92279052734375,-0.2196044921875,-0.1934814453125,0.25042724609375
3,0.98919677734375,-0.14599609375,-0.00921630859375,-0.00042724609375,0.950927734375,0.25018310546875,-0.01556396484375,-0.18121337890625,0.97796630859375,0.1654052734375,-0.08746337890625,0.0921630859375,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.03887939453125,-0.39862060546875,0.50726318359375,0.92279052734375,-0.2196044921875,-0.1934814453125,0.25042724609375
4,0.98919677734375,-0.14599609375,-0.00921630859375,-0.00042724609375,0.950927734375,0.25018310546875,-0.01556396484375,-0.18121337890625,0.97796630859375,0.1654052734375,-0.08746337890625,0.0921630859375,0.92462158203125,0.056640625,-0.18609619140625,0.327392578125,0.76300048828125,-0.0391845703125,-0.3983154296875,0.50750732421875,0.92279052734375,-0.2196044921875,-0.1934814453125,0.25042724609375
5,0.98919677734375,-0.14617919921875,-0.009033203125,-0.0003662109375,0.95086669921875,0.2503662109375,-0.0157470703125,-0.1812744140625,0.9779052734375,0.16552734375,-0.087646484375,0.09210205078125,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.0391845703125,-0.3985595703125,0.50732421875,0.92279052734375,-0.219482421875,-0.19366455078125,0.250244140625
6,0.98919677734375,-0.14617919921875,-0.009033203125,-0.0003662109375,0.95086669921875,0.2503662109375,-0.0157470703125,-0.1812744140625,0.9779052734375,0.16552734375,-0.087646484375,0.09210205078125,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.0391845703125,-0.3985595703125,0.50732421875,0.92279052734375,-0.21954345703125,-0.19342041015625,0.25042724609375
7,0.98919677734375,-0.14617919921875,-0.009033203125,-0.0003662109375,0.950927734375,0.250244140625,-0.01556396484375,-0.18109130859375,0.9779052734375,0.16552734375,-0.087646484375,0.09210205078125,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.0391845703125,-0.3985595703125,0.50732421875,0.92279052734375,-0.21954345703125,-0.19342041015625,0.25042724609375
8,0.98919677734375,-0.14617919921875,-0.009033203125,-0.0003662109375,0.950927734375,0.250244140625,-0.01556396484375,-0.18109130859375,0.9779052734375,0.16552734375,-0.087646484375,0.09210205078125,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.0391845703125,-0.3985595703125,0.50732421875,0.92279052734375,-0.21954345703125,-0.19342041015625,0.25042724609375
9,0.98919677734375,-0.14617919921875,-0.009033203125,-0.0003662109375,0.950927734375,0.250244140625,-0.01556396484375,-0.18109130859375,0.97796630859375,0.1656494140625,-0.0872802734375,0.0921630859375,0.924560546875,0.0567626953125,-0.186279296875,0.32733154296875,0.76300048828125,-0.0391845703125,-0.3985595703125,0.50732421875,0.92279052734375,-0.21954345703125,-0.19342041015625,0.25042724609375
