timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98980712890625,-0.0791015625,-0.1119384765625,0.03802490234375,0.41162109375,0.37713623046875,0.4752197265625,0.67999267578125,0.9598388671875,0.14483642578125,0.23944091796875,0.0169677734375,0.98358154296875,0.05084228515625,0.1627197265625,0.0587158203125,0.931640625,-0.29144287109375,0.11346435546875,0.1846923828125,0.9090576171875,-0.35284423828125,0.21502685546875,0.05303955078125
1,0.98980712890625,-0.0791015625,-0.1119384765625,0.03802490234375,0.41162109375,0.37713623046875,0.47528076171875,0.679931640625,0.9598388671875,0.14471435546875,0.23968505859375,0.01708984375,0.98358154296875,0.05084228515625,0.1627197265625,0.0587158203125,0.931640625,-0.29144287109375,0.11346435546875,0.1846923828125,0.90899658203125,-0.35284423828125,0.2152099609375,0.05316162109375
2,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.37701416015625,0.4752197265625,0.67999267578125,0.9598388671875,0.14471435546875,0.239501953125,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.931640625,-0.29150390625,0.11334228515625,0.18463134765625,0.9090576171875,-0.35284423828125,0.21502685546875,0.0531005859375
3,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.37701416015625,0.4752197265625,0.67999267578125,0.9598388671875,0.14471435546875,0.239501953125,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.931640625,-0.29150390625,0.11334228515625,0.18463134765625,0.9090576171875,-0.35284423828125,0.21502685546875,0.0531005859375
4,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.37701416015625,0.4752197265625,0.67999267578125,0.9598388671875,0.14471435546875,0.239501953125,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.93157958984375,-0.29156494140625,0.11370849609375,0.1846923828125,0.9090576171875,-0.35284423828125,0.21502685546875,0.0531005859375
5,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.37701416015625,0.4752197265625,0.67999267578125,0.9598388671875,0.14471435546875,0.239501953125,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.93157958984375,-0.29156494140625,0.11370849609375,0.1846923828125,0.9090576171875,-0.35284423828125,0.21502685546875,0.0531005859375
6,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.37701416015625,0.4752197265625,0.67999267578125,0.9598388671875,0.14471435546875,0.239501953125,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.93157958984375,-0.29156494140625,0.11370849609375,0.1846923828125,0.9090576171875,-0.35284423828125,0.21502685546875,0.0531005859375
7,0.98980712890625,-0.0791015625,-0.11175537109375,0.03802490234375,0.41168212890625,0.3770751953125,0.475341796875,0.67987060546875,0.959716796875,0.1446533203125,0.2401123046875,0.01708984375,0.98358154296875,0.05078125,0.162841796875,0.05877685546875,0.93157958984375,-0.29156494140625,0.11370849609375,0.1846923828125,0.908935546875,-0.35284423828125,0.21539306640625,0.0531005859375
8,0.98980712890625,-0.0791015625,-0.11163330078125,0.03802490234375,0.4117431640625,0.37701416015625,0.47528076171875,0.679931640625,0.959716796875,0.1446533203125,0.239990234375,0.01708984375,0.9835205078125,0.05072021484375,0.16302490234375,0.0587158203125,0.93157958984375,-0.29156494140625,0.11358642578125,0.1846923828125,0.90899658203125,-0.35284423828125,0.21527099609375,0.05303955078125
9,0.98980712890625,-0.0791015625,-0.11163330078125,0.03802490234375,0.4117431640625,0.37701416015625,0.47528076171875,0.679931640625,0.959716796875,0.1446533203125,0.239990234375,0.01708984375,0.9835205078125,0.05072021484375,0.16302490234375,0.0587158203125,0.93157958984375,-0.29156494140625,0.11358642578125,0.1846923828125,0.90899658203125,-0.35284423828125,0.21527099609375,0.05303955078125
