timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9044189453125,-0.14666748046875,-0.11639404296875,-0.3831787109375,0.88055419921875,0.42034912109375,-0.20208740234375,0.08349609375,0.760986328125,0.34869384765625,-0.09979248046875,0.537841796875,0.34600830078125,0.379638671875,-0.12939453125,0.84814453125,0.5255126953125,0.29205322265625,-0.32037353515625,0.73193359375,0.86846923828125,-0.20025634765625,-0.22686767578125,0.392578125
1,0.9044189453125,-0.14666748046875,-0.11639404296875,-0.3831787109375,0.88055419921875,0.42034912109375,-0.20208740234375,0.08349609375,0.760986328125,0.34869384765625,-0.09979248046875,0.537841796875,0.34600830078125,0.379638671875,-0.12939453125,0.84814453125,0.5255126953125,0.29205322265625,-0.32037353515625,0.73193359375,0.86846923828125,-0.20025634765625,-0.22686767578125,0.392578125
2,0.9044189453125,-0.14666748046875,-0.11639404296875,-0.3831787109375,0.88055419921875,0.42034912109375,-0.20208740234375,0.08349609375,0.760986328125,0.34869384765625,-0.09979248046875,0.537841796875,0.34600830078125,0.379638671875,-0.12939453125,0.84814453125,0.5255126953125,0.29205322265625,-0.32037353515625,0.73193359375,0.86846923828125,-0.20025634765625,-0.22686767578125,0.392578125
3,0.9044189453125,-0.14666748046875,-0.11639404296875,-0.3831787109375,0.8807373046875,0.4197998046875,-0.20233154296875,0.08404541015625,0.7608642578125,0.34814453125,-0.10003662109375,0.538330078125,0.34600830078125,0.379638671875,-0.12939453125,0.84814453125,0.5255126953125,0.29205322265625,-0.32037353515625,0.73193359375,0.86846923828125,-0.20025634765625,-0.22686767578125,0.392578125
4,0.9044189453125,-0.14666748046875,-0.11639404296875,-0.3831787109375,0.8807373046875,0.4197998046875,-0.20233154296875,0.08404541015625,0.7608642578125,0.34814453125,-0.10003662109375,0.538330078125,0.34600830078125,0.379638671875,-0.12939453125,0.84814453125,0.5255126953125,0.29205322265625,-0.32037353515625,0.73193359375,0.8680419921875,-0.20074462890625,-0.22723388671875,0.39306640625
5,0.90460205078125,-0.14703369140625,-0.115966796875,-0.3828125,0.88055419921875,0.4200439453125,-0.2027587890625,0.08355712890625,0.760986328125,0.3482666015625,-0.1005859375,0.5379638671875,0.34600830078125,0.37890625,-0.13043212890625,0.8482666015625,0.5252685546875,0.29168701171875,-0.32147216796875,0.7318115234375,0.8682861328125,-0.2005615234375,-0.22747802734375,0.3924560546875
6,0.90460205078125,-0.14703369140625,-0.115966796875,-0.3828125,0.88055419921875,0.4200439453125,-0.2027587890625,0.08355712890625,0.760986328125,0.3482666015625,-0.1005859375,0.5379638671875,0.34600830078125,0.37890625,-0.13043212890625,0.8482666015625,0.5252685546875,0.29168701171875,-0.32147216796875,0.7318115234375,0.8682861328125,-0.2005615234375,-0.22747802734375,0.3924560546875
7,0.90460205078125,-0.14703369140625,-0.115966796875,-0.3828125,0.88055419921875,0.4200439453125,-0.2027587890625,0.08355712890625,0.760986328125,0.3482666015625,-0.1005859375,0.5379638671875,0.34600830078125,0.37890625,-0.13043212890625,0.8482666015625,0.5252685546875,0.29168701171875,-0.32147216796875,0.7318115234375,0.8682861328125,-0.2005615234375,-0.22747802734375,0.3924560546875
8,0.90460205078125,-0.14703369140625,-0.115966796875,-0.3828125,0.88055419921875,0.4200439453125,-0.2027587890625,0.08355712890625,0.760986328125,0.3482666015625,-0.1005859375,0.5379638671875,0.34600830078125,0.37890625,-0.13043212890625,0.8482666015625,0.5252685546875,0.29168701171875,-0.32147216796875,0.7318115234375,0.8682861328125,-0.2005615234375,-0.22747802734375,0.3924560546875
9,0.90460205078125,-0.14703369140625,-0.115966796875,-0.3828125,0.8804931640625,0.419677734375,-0.20361328125,0.08367919921875,0.7608642578125,0.3480224609375,-0.10076904296875,0.53826904296875,0.34600830078125,0.37890625,-0.13043212890625,0.8482666015625,0.5252685546875,0.29168701171875,-0.32147216796875,0.7318115234375,0.8682861328125,-0.2005615234375,-0.22747802734375,0.3924560546875
