timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8074951171875,-0.0418701171875,-0.58831787109375,0.00103759765625,0.87646484375,-0.09649658203125,-0.349853515625,-0.31622314453125,-0.12750244140625,-0.11663818359375,0.9842529296875,0.03564453125,0.0677490234375,-0.0960693359375,0.99298095703125,0.01239013671875,0.0247802734375,-0.26702880859375,0.904052734375,0.332763671875,-0.07586669921875,-0.14202880859375,0.98236083984375,0.09490966796875
1,0.8074951171875,-0.0418701171875,-0.58831787109375,0.00103759765625,0.87646484375,-0.09649658203125,-0.349853515625,-0.31622314453125,-0.12750244140625,-0.1165771484375,0.9842529296875,0.0357666015625,0.0677490234375,-0.0960693359375,0.99298095703125,0.01239013671875,0.02490234375,-0.26690673828125,0.904052734375,0.332763671875,-0.0758056640625,-0.14202880859375,0.98236083984375,0.09490966796875
2,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1275634765625,-0.11663818359375,0.9842529296875,0.03564453125,0.0677490234375,-0.09613037109375,0.99298095703125,0.01226806640625,0.0247802734375,-0.2669677734375,0.904052734375,0.33270263671875,-0.07586669921875,-0.14208984375,0.98236083984375,0.0948486328125
3,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1275634765625,-0.11663818359375,0.9842529296875,0.03564453125,0.0677490234375,-0.09613037109375,0.99298095703125,0.01226806640625,0.0247802734375,-0.2669677734375,0.904052734375,0.33270263671875,-0.07586669921875,-0.14208984375,0.98236083984375,0.0948486328125
4,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1275634765625,-0.11663818359375,0.9842529296875,0.03564453125,0.0677490234375,-0.09613037109375,0.99298095703125,0.01226806640625,0.0247802734375,-0.2669677734375,0.904052734375,0.33270263671875,-0.07586669921875,-0.14208984375,0.98236083984375,0.0948486328125
5,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1275634765625,-0.11663818359375,0.9842529296875,0.03564453125,0.06781005859375,-0.09600830078125,0.99298095703125,0.0123291015625,0.0247802734375,-0.2669677734375,0.904052734375,0.33270263671875,-0.07586669921875,-0.14208984375,0.98236083984375,0.0948486328125
6,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1275634765625,-0.11663818359375,0.9842529296875,0.03564453125,0.06781005859375,-0.09600830078125,0.99298095703125,0.0123291015625,0.0247802734375,-0.2669677734375,0.904052734375,0.33270263671875,-0.07586669921875,-0.14208984375,0.98236083984375,0.0948486328125
7,0.8074951171875,-0.041748046875,-0.58837890625,0.00103759765625,0.87652587890625,-0.0963134765625,-0.3497314453125,-0.3162841796875,-0.1273193359375,-0.116455078125,0.98431396484375,0.03570556640625,0.06781005859375,-0.09600830078125,0.99298095703125,0.0123291015625,0.02496337890625,-0.266845703125,0.904052734375,0.332763671875,-0.07562255859375,-0.14202880859375,0.98236083984375,0.0948486328125
8,0.80743408203125,-0.0416259765625,-0.58837890625,0.00103759765625,0.8765869140625,-0.09600830078125,-0.34979248046875,-0.31610107421875,-0.1273193359375,-0.11651611328125,0.98431396484375,0.03558349609375,0.0677490234375,-0.0960693359375,0.99298095703125,0.01226806640625,0.02490234375,-0.26690673828125,0.90411376953125,0.33270263671875,-0.07568359375,-0.14208984375,0.98236083984375,0.0947265625
9,0.80743408203125,-0.0416259765625,-0.58837890625,0.00103759765625,0.8765869140625,-0.09600830078125,-0.34979248046875,-0.31610107421875,-0.1273193359375,-0.11651611328125,0.98431396484375,0.03558349609375,0.0677490234375,-0.0960693359375,0.99298095703125,0.01226806640625,0.02490234375,-0.26690673828125,0.90411376953125,0.33270263671875,-0.07568359375,-0.14208984375,0.98236083984375,0.0947265625
