timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0865478515625,-0.89105224609375,-0.00201416015625,-0.44549560546875,0.491943359375,0.86468505859375,0.05047607421875,-0.08758544921875,0.5457763671875,0.30621337890625,0.75555419921875,0.19342041015625,0.73052978515625,0.64691162109375,0.06988525390625,-0.2069091796875,0.9615478515625,0.193603515625,0.05340576171875,-0.18701171875,-0.95709228515625,0.2515869140625,-0.09002685546875,-0.11151123046875
1,0.0865478515625,-0.89105224609375,-0.00201416015625,-0.44549560546875,0.4920654296875,0.86468505859375,0.04998779296875,-0.0872802734375,0.5457763671875,0.30621337890625,0.75555419921875,0.19342041015625,0.73065185546875,0.6468505859375,0.0694580078125,-0.20684814453125,0.9615478515625,0.193603515625,0.05340576171875,-0.18701171875,-0.95709228515625,0.2515869140625,-0.09002685546875,-0.11151123046875
2,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.49224853515625,0.864501953125,0.050048828125,-0.08795166015625,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.73077392578125,0.64654541015625,0.0697021484375,-0.20745849609375,0.9615478515625,0.1932373046875,0.05389404296875,-0.18743896484375,-0.95703125,0.25177001953125,-0.09075927734375,-0.11138916015625
3,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.49224853515625,0.864501953125,0.050048828125,-0.08795166015625,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.73077392578125,0.64654541015625,0.0697021484375,-0.20745849609375,0.9615478515625,0.1932373046875,0.05389404296875,-0.18743896484375,-0.95703125,0.25177001953125,-0.09033203125,-0.1114501953125
4,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.49224853515625,0.864501953125,0.050048828125,-0.08795166015625,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.73077392578125,0.64654541015625,0.0697021484375,-0.20745849609375,0.9615478515625,0.1932373046875,0.05389404296875,-0.18743896484375,-0.95703125,0.25177001953125,-0.09033203125,-0.1114501953125
5,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.49224853515625,0.864501953125,0.050048828125,-0.08795166015625,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.73077392578125,0.64654541015625,0.0697021484375,-0.20745849609375,0.96160888671875,0.19329833984375,0.053466796875,-0.18719482421875,-0.95703125,0.25177001953125,-0.09033203125,-0.1114501953125
6,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.49224853515625,0.864501953125,0.050048828125,-0.08795166015625,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.73077392578125,0.64654541015625,0.0697021484375,-0.20745849609375,0.96160888671875,0.19329833984375,0.053466796875,-0.18719482421875,-0.95703125,0.25177001953125,-0.09033203125,-0.1114501953125
7,0.0869140625,-0.89129638671875,-0.001953125,-0.44488525390625,0.492431640625,0.864501953125,0.04925537109375,-0.08734130859375,0.5458984375,0.3065185546875,0.7554931640625,0.19281005859375,0.7310791015625,0.64630126953125,0.0689697265625,-0.20721435546875,0.96160888671875,0.19329833984375,0.053466796875,-0.18719482421875,-0.95703125,0.25177001953125,-0.09033203125,-0.1114501953125
8,0.08740234375,-0.8916015625,-0.001953125,-0.4442138671875,0.49273681640625,0.8642578125,0.04937744140625,-0.088134765625,0.54620361328125,0.30682373046875,0.75531005859375,0.19207763671875,0.73126220703125,0.6458740234375,0.0692138671875,-0.20794677734375,0.9615478515625,0.1927490234375,0.0540771484375,-0.1876220703125,-0.9569091796875,0.2520751953125,-0.09112548828125,-0.111328125
9,0.08740234375,-0.8916015625,-0.001953125,-0.4442138671875,0.49273681640625,0.8642578125,0.04937744140625,-0.088134765625,0.54620361328125,0.30682373046875,0.75531005859375,0.19207763671875,0.73126220703125,0.6458740234375,0.0692138671875,-0.20794677734375,0.9615478515625,0.1927490234375,0.0540771484375,-0.1876220703125,-0.95703125,0.25189208984375,-0.09027099609375,-0.11126708984375
