timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69427490234375,-0.0699462890625,-0.6761474609375,-0.23638916015625,0.87872314453125,0.25213623046875,0.29840087890625,0.274169921875,-0.13671875,-0.275634765625,0.920654296875,0.239990234375,-0.252685546875,-0.1201171875,0.932373046875,-0.2286376953125,-0.19891357421875,-0.07672119140625,0.950439453125,-0.22613525390625,-0.1766357421875,-0.09808349609375,0.97467041015625,-0.09576416015625
1,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29827880859375,0.27410888671875,-0.1365966796875,-0.27557373046875,0.92071533203125,0.23992919921875,-0.2525634765625,-0.1199951171875,0.93243408203125,-0.2286376953125,-0.19879150390625,-0.07659912109375,0.95050048828125,-0.22613525390625,-0.176513671875,-0.0980224609375,0.97467041015625,-0.09576416015625
2,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29827880859375,0.27410888671875,-0.1365966796875,-0.27557373046875,0.92071533203125,0.23992919921875,-0.2525634765625,-0.1199951171875,0.93243408203125,-0.2286376953125,-0.19879150390625,-0.07659912109375,0.95050048828125,-0.22613525390625,-0.176513671875,-0.0980224609375,0.97467041015625,-0.09576416015625
3,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29827880859375,0.27410888671875,-0.1365966796875,-0.27557373046875,0.92071533203125,0.23992919921875,-0.2525634765625,-0.1199951171875,0.93243408203125,-0.2286376953125,-0.19879150390625,-0.07659912109375,0.95050048828125,-0.22613525390625,-0.176513671875,-0.0980224609375,0.97467041015625,-0.09576416015625
4,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29827880859375,0.27410888671875,-0.1365966796875,-0.27557373046875,0.92071533203125,0.239990234375,-0.2525634765625,-0.1199951171875,0.93243408203125,-0.2286376953125,-0.19879150390625,-0.07659912109375,0.95050048828125,-0.22613525390625,-0.17657470703125,-0.09808349609375,0.97467041015625,-0.09564208984375
5,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29833984375,0.27398681640625,-0.1365966796875,-0.27557373046875,0.92071533203125,0.239990234375,-0.2525634765625,-0.1199951171875,0.93243408203125,-0.2286376953125,-0.19879150390625,-0.07659912109375,0.95050048828125,-0.22613525390625,-0.17657470703125,-0.09808349609375,0.97467041015625,-0.09564208984375
6,0.69439697265625,-0.0699462890625,-0.676025390625,-0.236328125,0.8787841796875,0.25213623046875,0.29833984375,0.27398681640625,-0.1365966796875,-0.27557373046875,0.92071533203125,0.239990234375,-0.25262451171875,-0.12005615234375,0.93243408203125,-0.228515625,-0.19879150390625,-0.07672119140625,0.95050048828125,-0.2259521484375,-0.17657470703125,-0.09808349609375,0.97467041015625,-0.09564208984375
7,0.69451904296875,-0.06982421875,-0.6759033203125,-0.2362060546875,0.87884521484375,0.251953125,0.2982177734375,0.27398681640625,-0.136474609375,-0.27557373046875,0.9207763671875,0.23980712890625,-0.25244140625,-0.1199951171875,0.93243408203125,-0.22869873046875,-0.19866943359375,-0.07659912109375,0.95050048828125,-0.22607421875,-0.1763916015625,-0.09796142578125,0.97467041015625,-0.09576416015625
8,0.69451904296875,-0.06982421875,-0.6759033203125,-0.2362060546875,0.87884521484375,0.251953125,0.2982177734375,0.27398681640625,-0.136474609375,-0.27557373046875,0.9207763671875,0.23980712890625,-0.25244140625,-0.1199951171875,0.93243408203125,-0.22869873046875,-0.19866943359375,-0.07659912109375,0.95050048828125,-0.22607421875,-0.1763916015625,-0.09796142578125,0.97467041015625,-0.09576416015625
9,0.69451904296875,-0.06982421875,-0.6759033203125,-0.2362060546875,0.87884521484375,0.251953125,0.2982177734375,0.27398681640625,-0.136474609375,-0.27557373046875,0.9207763671875,0.23980712890625,-0.25244140625,-0.1199951171875,0.93243408203125,-0.22869873046875,-0.19866943359375,-0.07659912109375,0.95050048828125,-0.22607421875,-0.1763916015625,-0.09796142578125,0.97467041015625,-0.09576416015625
