timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.4967041015625,-0.03997802734375,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.05291748046875,-0.05078125,-0.054931640625,0.949951171875,-0.30316162109375,-0.25189208984375,-0.0048828125,0.96746826171875,0.021484375,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
1,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.4967041015625,-0.03997802734375,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.05291748046875,-0.05084228515625,-0.054931640625,0.949951171875,-0.30322265625,-0.251953125,-0.00494384765625,0.96746826171875,0.02142333984375,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
2,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.4967041015625,-0.03997802734375,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.05291748046875,-0.05084228515625,-0.054931640625,0.949951171875,-0.30322265625,-0.251953125,-0.00494384765625,0.96746826171875,0.02142333984375,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
3,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.4967041015625,-0.03997802734375,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.05291748046875,-0.05084228515625,-0.054931640625,0.949951171875,-0.30322265625,-0.251953125,-0.00494384765625,0.96746826171875,0.02142333984375,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
4,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.03997802734375,0.10296630859375,-0.03668212890625,-0.13037109375,0.98931884765625,-0.052978515625,-0.05084228515625,-0.054931640625,0.949951171875,-0.30322265625,-0.251953125,-0.00494384765625,0.96746826171875,0.02142333984375,-0.27691650390625,-0.0283203125,0.95928955078125,0.04693603515625
5,0.65301513671875,-0.67327880859375,-0.22796630859375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.03997802734375,0.10296630859375,-0.03668212890625,-0.13037109375,0.98931884765625,-0.052978515625,-0.05084228515625,-0.054931640625,0.949951171875,-0.30322265625,-0.251953125,-0.00494384765625,0.96746826171875,0.02142333984375,-0.27691650390625,-0.0283203125,0.95928955078125,0.04693603515625
6,0.65301513671875,-0.67327880859375,-0.2279052734375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.0400390625,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.052978515625,-0.05084228515625,-0.05487060546875,0.949951171875,-0.30316162109375,-0.25189208984375,-0.0048828125,0.96746826171875,0.021484375,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
7,0.65301513671875,-0.67327880859375,-0.2279052734375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.0400390625,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.052978515625,-0.0509033203125,-0.05487060546875,0.94989013671875,-0.30328369140625,-0.251953125,-0.0048828125,0.96746826171875,0.0213623046875,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
8,0.65301513671875,-0.67327880859375,-0.2279052734375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.0400390625,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.052978515625,-0.0509033203125,-0.05487060546875,0.94989013671875,-0.30328369140625,-0.251953125,-0.0048828125,0.96746826171875,0.0213623046875,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
9,0.65301513671875,-0.67327880859375,-0.2279052734375,-0.2611083984375,0.86077880859375,0.49676513671875,-0.0400390625,0.10296630859375,-0.03662109375,-0.13037109375,0.98931884765625,-0.052978515625,-0.0509033203125,-0.05487060546875,0.94989013671875,-0.30328369140625,-0.251953125,-0.0048828125,0.96746826171875,0.0213623046875,-0.27685546875,-0.0283203125,0.95928955078125,0.04693603515625
