timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18328857421875,-0.97344970703125,-0.12652587890625,-0.051513671875,0.8875732421875,0.083984375,-0.05377197265625,-0.4495849609375,0.96636962890625,-0.02874755859375,0.1522216796875,-0.20513916015625,0.9376220703125,-0.10552978515625,0.24163818359375,0.2264404296875,-0.775146484375,0.37237548828125,-0.1221923828125,-0.49542236328125,-0.71185302734375,0.46600341796875,-0.20050048828125,-0.485595703125
1,0.18328857421875,-0.97344970703125,-0.12652587890625,-0.051513671875,0.8875732421875,0.083984375,-0.05377197265625,-0.4495849609375,0.96636962890625,-0.02874755859375,0.1522216796875,-0.20513916015625,0.9376220703125,-0.10552978515625,0.24163818359375,0.2264404296875,-0.775146484375,0.37237548828125,-0.1221923828125,-0.49542236328125,-0.71185302734375,0.46600341796875,-0.20050048828125,-0.485595703125
2,0.18328857421875,-0.97344970703125,-0.12652587890625,-0.051513671875,0.8875732421875,0.083984375,-0.05377197265625,-0.4495849609375,0.96636962890625,-0.02874755859375,0.1522216796875,-0.20513916015625,0.93780517578125,-0.105712890625,0.24114990234375,0.22601318359375,-0.775146484375,0.37237548828125,-0.1221923828125,-0.49542236328125,-0.71185302734375,0.46600341796875,-0.20050048828125,-0.485595703125
3,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.88916015625,0.083984375,-0.05230712890625,-0.44659423828125,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.937744140625,-0.10504150390625,0.24151611328125,0.22625732421875,-0.77520751953125,0.37225341796875,-0.12200927734375,-0.4954833984375,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
4,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.88916015625,0.083984375,-0.05230712890625,-0.44659423828125,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.937744140625,-0.10504150390625,0.24151611328125,0.22625732421875,-0.77520751953125,0.37225341796875,-0.12200927734375,-0.4954833984375,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
5,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.88916015625,0.083984375,-0.05230712890625,-0.44659423828125,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.937744140625,-0.10504150390625,0.24151611328125,0.22625732421875,-0.77520751953125,0.37225341796875,-0.12200927734375,-0.4954833984375,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
6,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.88916015625,0.083984375,-0.05230712890625,-0.44659423828125,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.937744140625,-0.10504150390625,0.24151611328125,0.22625732421875,-0.77520751953125,0.37225341796875,-0.12200927734375,-0.4954833984375,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
7,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.88916015625,0.083984375,-0.05230712890625,-0.44659423828125,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.937744140625,-0.10504150390625,0.24151611328125,0.22625732421875,-0.77520751953125,0.37225341796875,-0.12200927734375,-0.4954833984375,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
8,0.18267822265625,-0.97357177734375,-0.12664794921875,-0.05108642578125,0.89056396484375,0.08416748046875,-0.05133056640625,-0.4439697265625,0.96630859375,-0.02862548828125,0.15240478515625,-0.2052001953125,0.93792724609375,-0.1051025390625,0.24114990234375,0.2259521484375,-0.77508544921875,0.37261962890625,-0.12188720703125,-0.495361328125,-0.712158203125,0.46575927734375,-0.20025634765625,-0.48553466796875
9,0.182373046875,-0.9736328125,-0.1268310546875,-0.05072021484375,0.890625,0.08416748046875,-0.05084228515625,-0.44390869140625,0.96630859375,-0.02862548828125,0.15240478515625,-0.205322265625,0.93780517578125,-0.10479736328125,0.241455078125,0.22613525390625,-0.77508544921875,0.37225341796875,-0.1220703125,-0.49566650390625,-0.7122802734375,0.4654541015625,-0.20013427734375,-0.4857177734375
