timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.860595703125,-0.100341796875,-0.449462890625,-0.21722412109375,0.90313720703125,0.3154296875,-0.0572509765625,-0.2855224609375,0.9482421875,0.30389404296875,0.08807373046875,0.02569580078125,0.9891357421875,0.13983154296875,0.02728271484375,0.035888671875,0.99078369140625,-0.0162353515625,0.02764892578125,0.13128662109375,0.85040283203125,-0.50286865234375,0.15386962890625,0.0113525390625
1,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.90313720703125,0.3153076171875,-0.0570068359375,-0.28564453125,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50286865234375,0.1541748046875,0.011474609375
2,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.903076171875,0.31524658203125,-0.057373046875,-0.28570556640625,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50286865234375,0.1541748046875,0.011474609375
3,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.903076171875,0.31524658203125,-0.057373046875,-0.28570556640625,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50286865234375,0.1541748046875,0.011474609375
4,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.903076171875,0.31524658203125,-0.057373046875,-0.28570556640625,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50286865234375,0.1541748046875,0.011474609375
5,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.903076171875,0.31524658203125,-0.057373046875,-0.28570556640625,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50286865234375,0.1541748046875,0.011474609375
6,0.8604736328125,-0.10040283203125,-0.44976806640625,-0.2171630859375,0.903076171875,0.31524658203125,-0.057373046875,-0.28570556640625,0.9482421875,0.303955078125,0.0880126953125,0.025634765625,0.9891357421875,0.13983154296875,0.0272216796875,0.035888671875,0.99078369140625,-0.01629638671875,0.02764892578125,0.13140869140625,0.850341796875,-0.50299072265625,0.154052734375,0.01153564453125
7,0.8603515625,-0.10064697265625,-0.449951171875,-0.21697998046875,0.90301513671875,0.31524658203125,-0.05712890625,-0.2860107421875,0.94818115234375,0.30413818359375,0.08758544921875,0.025390625,0.9891357421875,0.139892578125,0.027099609375,0.03582763671875,0.99078369140625,-0.01629638671875,0.0277099609375,0.1312255859375,0.850341796875,-0.50286865234375,0.1544189453125,0.011474609375
8,0.8603515625,-0.10064697265625,-0.449951171875,-0.21697998046875,0.90301513671875,0.31549072265625,-0.0574951171875,-0.28582763671875,0.94818115234375,0.30413818359375,0.08758544921875,0.025390625,0.9891357421875,0.139892578125,0.027099609375,0.03582763671875,0.99078369140625,-0.01629638671875,0.0277099609375,0.1312255859375,0.850341796875,-0.50286865234375,0.1544189453125,0.011474609375
9,0.8603515625,-0.10064697265625,-0.449951171875,-0.21697998046875,0.90301513671875,0.31549072265625,-0.0574951171875,-0.28582763671875,0.94818115234375,0.30413818359375,0.08758544921875,0.025390625,0.9891357421875,0.139892578125,0.027099609375,0.03582763671875,0.99078369140625,-0.01629638671875,0.0277099609375,0.1312255859375,0.850341796875,-0.50286865234375,0.1544189453125,0.011474609375
