timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74908447265625,-0.63641357421875,-0.17242431640625,-0.0634765625,0.64739990234375,0.1961669921875,0.38409423828125,0.62835693359375,0.974853515625,-0.0223388671875,0.1517333984375,-0.1614990234375,0.935302734375,-0.156494140625,0.31622314453125,0.0240478515625,0.8095703125,-0.39703369140625,0.39654541015625,0.17205810546875,0.76629638671875,-0.44415283203125,0.34100341796875,0.31488037109375
1,0.74908447265625,-0.63641357421875,-0.17242431640625,-0.0634765625,0.64739990234375,0.1961669921875,0.38409423828125,0.62835693359375,0.974853515625,-0.0223388671875,0.1517333984375,-0.1614990234375,0.935302734375,-0.156494140625,0.31622314453125,0.0240478515625,0.8095703125,-0.39703369140625,0.39654541015625,0.17205810546875,0.76629638671875,-0.44415283203125,0.34100341796875,0.31488037109375
2,0.74908447265625,-0.63641357421875,-0.17242431640625,-0.0634765625,0.64739990234375,0.1961669921875,0.38409423828125,0.62835693359375,0.974853515625,-0.0223388671875,0.1517333984375,-0.1614990234375,0.935302734375,-0.156494140625,0.31622314453125,0.0240478515625,0.8095703125,-0.39703369140625,0.39654541015625,0.17205810546875,0.76629638671875,-0.44415283203125,0.34100341796875,0.31488037109375
3,0.74908447265625,-0.63641357421875,-0.17242431640625,-0.0634765625,0.64739990234375,0.1961669921875,0.38409423828125,0.62835693359375,0.974853515625,-0.0223388671875,0.1517333984375,-0.1614990234375,0.935302734375,-0.156494140625,0.31622314453125,0.0240478515625,0.8095703125,-0.39703369140625,0.39654541015625,0.17205810546875,0.76629638671875,-0.44415283203125,0.34100341796875,0.31488037109375
4,0.74908447265625,-0.63641357421875,-0.17242431640625,-0.0634765625,0.64739990234375,0.1961669921875,0.38409423828125,0.62835693359375,0.974853515625,-0.0223388671875,0.1517333984375,-0.1614990234375,0.935302734375,-0.156494140625,0.31622314453125,0.0240478515625,0.8095703125,-0.39703369140625,0.39654541015625,0.17205810546875,0.76629638671875,-0.44415283203125,0.34100341796875,0.31488037109375
5,0.74896240234375,-0.636474609375,-0.172607421875,-0.06365966796875,0.64715576171875,0.19622802734375,0.384033203125,0.6285400390625,0.97479248046875,-0.02215576171875,0.1519775390625,-0.16143798828125,0.935302734375,-0.15655517578125,0.316162109375,0.02410888671875,0.80963134765625,-0.39727783203125,0.39617919921875,0.172119140625,0.7662353515625,-0.44415283203125,0.34088134765625,0.31512451171875
6,0.74896240234375,-0.636474609375,-0.172607421875,-0.06365966796875,0.6474609375,0.19622802734375,0.384033203125,0.62823486328125,0.97479248046875,-0.02215576171875,0.1519775390625,-0.16143798828125,0.935302734375,-0.15655517578125,0.316162109375,0.02410888671875,0.80963134765625,-0.39727783203125,0.39617919921875,0.172119140625,0.76617431640625,-0.4443359375,0.3409423828125,0.31488037109375
7,0.74896240234375,-0.636474609375,-0.172607421875,-0.06365966796875,0.6474609375,0.19622802734375,0.384033203125,0.62823486328125,0.97479248046875,-0.02215576171875,0.1519775390625,-0.16143798828125,0.935302734375,-0.15655517578125,0.316162109375,0.02410888671875,0.80963134765625,-0.39727783203125,0.39617919921875,0.172119140625,0.76617431640625,-0.4443359375,0.3409423828125,0.31488037109375
8,0.74896240234375,-0.636474609375,-0.172607421875,-0.06365966796875,0.6474609375,0.19622802734375,0.384033203125,0.62823486328125,0.97479248046875,-0.02215576171875,0.1519775390625,-0.16143798828125,0.935302734375,-0.15655517578125,0.316162109375,0.02410888671875,0.80963134765625,-0.39727783203125,0.39617919921875,0.172119140625,0.76617431640625,-0.4443359375,0.3409423828125,0.31488037109375
9,0.74896240234375,-0.636474609375,-0.172607421875,-0.06365966796875,0.6474609375,0.19622802734375,0.384033203125,0.62823486328125,0.97479248046875,-0.02215576171875,0.1519775390625,-0.16143798828125,0.935302734375,-0.15655517578125,0.316162109375,0.02410888671875,0.80963134765625,-0.39727783203125,0.39617919921875,0.172119140625,0.76617431640625,-0.4443359375,0.3409423828125,0.31488037109375
