timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83428955078125,-0.06854248046875,-0.5445556640625,-0.05145263671875,0.89508056640625,0.14874267578125,-0.26092529296875,-0.3294677734375,0.9639892578125,0.252685546875,-0.05035400390625,-0.06549072265625,0.977294921875,0.1929931640625,-0.05645751953125,0.06622314453125,0.9813232421875,0.03363037109375,-0.12841796875,0.1390380859375,0.92962646484375,-0.3265380859375,0.01129150390625,0.17010498046875
1,0.83428955078125,-0.06854248046875,-0.5445556640625,-0.05145263671875,0.8951416015625,0.1490478515625,-0.2607421875,-0.3292236328125,0.9639892578125,0.252685546875,-0.05035400390625,-0.06549072265625,0.977294921875,0.1929931640625,-0.05645751953125,0.06622314453125,0.9813232421875,0.03363037109375,-0.12841796875,0.1390380859375,0.92962646484375,-0.3265380859375,0.01129150390625,0.17010498046875
2,0.83428955078125,-0.06854248046875,-0.5445556640625,-0.05145263671875,0.8951416015625,0.1490478515625,-0.2607421875,-0.3292236328125,0.9639892578125,0.252685546875,-0.05035400390625,-0.06549072265625,0.977294921875,0.1929931640625,-0.05645751953125,0.06622314453125,0.9813232421875,0.03363037109375,-0.12841796875,0.1390380859375,0.92962646484375,-0.3265380859375,0.01129150390625,0.17010498046875
3,0.83428955078125,-0.06854248046875,-0.5445556640625,-0.05145263671875,0.8951416015625,0.1490478515625,-0.2607421875,-0.3292236328125,0.9639892578125,0.25274658203125,-0.04962158203125,-0.06512451171875,0.977294921875,0.1929931640625,-0.05645751953125,0.06622314453125,0.9813232421875,0.03363037109375,-0.12841796875,0.1390380859375,0.92962646484375,-0.3265380859375,0.01129150390625,0.17010498046875
4,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.89508056640625,0.14898681640625,-0.260986328125,-0.3292236328125,0.96405029296875,0.252685546875,-0.04986572265625,-0.06512451171875,0.977294921875,0.19287109375,-0.05670166015625,0.066162109375,0.9813232421875,0.033447265625,-0.12860107421875,0.13897705078125,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
5,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.89508056640625,0.14898681640625,-0.260986328125,-0.3292236328125,0.96405029296875,0.252685546875,-0.04986572265625,-0.06512451171875,0.977294921875,0.19293212890625,-0.05609130859375,0.0665283203125,0.98126220703125,0.03369140625,-0.12847900390625,0.139404296875,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
6,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.89508056640625,0.14898681640625,-0.260986328125,-0.3292236328125,0.96405029296875,0.252685546875,-0.04986572265625,-0.06512451171875,0.977294921875,0.19293212890625,-0.05609130859375,0.0665283203125,0.98126220703125,0.03369140625,-0.12847900390625,0.139404296875,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
7,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.8953857421875,0.1492919921875,-0.25994873046875,-0.3291015625,0.96405029296875,0.252685546875,-0.04986572265625,-0.06512451171875,0.977294921875,0.19293212890625,-0.05609130859375,0.0665283203125,0.98126220703125,0.03369140625,-0.12847900390625,0.139404296875,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
8,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.8953857421875,0.1492919921875,-0.25994873046875,-0.3291015625,0.96405029296875,0.252685546875,-0.04986572265625,-0.06512451171875,0.977294921875,0.19293212890625,-0.05609130859375,0.0665283203125,0.98126220703125,0.03369140625,-0.12847900390625,0.139404296875,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
9,0.83441162109375,-0.0684814453125,-0.54437255859375,-0.05133056640625,0.8953857421875,0.1492919921875,-0.25994873046875,-0.3291015625,0.96405029296875,0.252685546875,-0.04925537109375,-0.06488037109375,0.977294921875,0.19293212890625,-0.05609130859375,0.0665283203125,0.98126220703125,0.03369140625,-0.12847900390625,0.139404296875,0.92962646484375,-0.3265380859375,0.01104736328125,0.17022705078125
