timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1768798828125,-0.9652099609375,-0.1746826171875,-0.0809326171875,0.82464599609375,0.1539306640625,-0.17156982421875,-0.5164794921875,-0.30419921875,-0.06829833984375,0.94781494140625,-0.06591796875,0.2261962890625,0.3560791015625,-0.8465576171875,0.324462890625,0.28558349609375,0.51190185546875,-0.8046875,0.09375,0.3603515625,0.4072265625,-0.83642578125,0.06756591796875
1,0.1768798828125,-0.9652099609375,-0.1746826171875,-0.0809326171875,0.82464599609375,0.1539306640625,-0.17156982421875,-0.5164794921875,-0.30419921875,-0.06829833984375,0.94781494140625,-0.06591796875,0.2261962890625,0.3560791015625,-0.8465576171875,0.324462890625,0.28558349609375,0.51190185546875,-0.8046875,0.09375,0.3603515625,0.4072265625,-0.83642578125,0.06756591796875
2,0.1768798828125,-0.9652099609375,-0.1746826171875,-0.0809326171875,0.82464599609375,0.1539306640625,-0.17156982421875,-0.5164794921875,-0.30419921875,-0.06829833984375,0.94781494140625,-0.06591796875,0.2261962890625,0.3560791015625,-0.8465576171875,0.324462890625,0.28558349609375,0.51190185546875,-0.8046875,0.09375,0.3603515625,0.40740966796875,-0.83642578125,0.06683349609375
3,0.177490234375,-0.965087890625,-0.1746826171875,-0.0806884765625,0.82470703125,0.1533203125,-0.17181396484375,-0.51641845703125,-0.3043212890625,-0.06805419921875,0.94775390625,-0.0665283203125,0.22662353515625,0.3560791015625,-0.8465576171875,0.32421875,0.2860107421875,0.51165771484375,-0.80462646484375,0.09417724609375,0.3607177734375,0.4071044921875,-0.83636474609375,0.06732177734375
4,0.177490234375,-0.965087890625,-0.1746826171875,-0.0806884765625,0.82470703125,0.1533203125,-0.17181396484375,-0.51641845703125,-0.3043212890625,-0.06805419921875,0.94775390625,-0.0665283203125,0.22662353515625,0.3560791015625,-0.8465576171875,0.32421875,0.28607177734375,0.5115966796875,-0.8046875,0.09375,0.3607177734375,0.4071044921875,-0.83636474609375,0.06732177734375
5,0.177490234375,-0.965087890625,-0.1746826171875,-0.0806884765625,0.8253173828125,0.1544189453125,-0.170654296875,-0.51556396484375,-0.3043212890625,-0.06805419921875,0.94775390625,-0.0665283203125,0.22662353515625,0.3560791015625,-0.8465576171875,0.32421875,0.28607177734375,0.5115966796875,-0.8046875,0.09375,0.3607177734375,0.4071044921875,-0.83636474609375,0.06732177734375
6,0.177490234375,-0.965087890625,-0.1746826171875,-0.0806884765625,0.8253173828125,0.1544189453125,-0.170654296875,-0.51556396484375,-0.30413818359375,-0.0679931640625,0.9478759765625,-0.0662841796875,0.22662353515625,0.3560791015625,-0.8465576171875,0.32421875,0.28607177734375,0.5115966796875,-0.8046875,0.09375,0.3607177734375,0.4071044921875,-0.83636474609375,0.06732177734375
7,0.177490234375,-0.965087890625,-0.1746826171875,-0.0806884765625,0.8253173828125,0.1544189453125,-0.170654296875,-0.51556396484375,-0.30413818359375,-0.0679931640625,0.9478759765625,-0.0662841796875,0.22662353515625,0.3560791015625,-0.8465576171875,0.32421875,0.28607177734375,0.5115966796875,-0.8046875,0.09375,0.3607177734375,0.4071044921875,-0.83636474609375,0.06732177734375
8,0.1776123046875,-0.96502685546875,-0.1748046875,-0.08050537109375,0.825439453125,0.1541748046875,-0.1705322265625,-0.5155029296875,-0.30426025390625,-0.06805419921875,0.94775390625,-0.06646728515625,0.2265625,0.35601806640625,-0.8465576171875,0.32421875,0.2862548828125,0.51165771484375,-0.8045654296875,0.0938720703125,0.36077880859375,0.4071044921875,-0.83636474609375,0.0672607421875
9,0.1776123046875,-0.96502685546875,-0.1748046875,-0.08050537109375,0.825439453125,0.1541748046875,-0.1705322265625,-0.5155029296875,-0.30426025390625,-0.06805419921875,0.94775390625,-0.06646728515625,0.2265625,0.35601806640625,-0.8465576171875,0.32421875,0.2862548828125,0.51165771484375,-0.8045654296875,0.0938720703125,0.36077880859375,0.4071044921875,-0.83636474609375,0.0672607421875
