timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70916748046875,-0.6380615234375,-0.11590576171875,-0.2763671875,0.817626953125,0.304931640625,-0.39410400390625,-0.28814697265625,0.72552490234375,0.40435791015625,-0.55328369140625,0.06243896484375,0.32562255859375,0.4432373046875,-0.81298828125,0.19085693359375,0.5626220703125,0.25384521484375,-0.78619384765625,0.02789306640625,0.9293212890625,-0.27044677734375,-0.18756103515625,0.167236328125
1,0.70916748046875,-0.6380615234375,-0.11590576171875,-0.2763671875,0.817626953125,0.304931640625,-0.39410400390625,-0.28814697265625,0.72552490234375,0.40435791015625,-0.55328369140625,0.06243896484375,0.32562255859375,0.4432373046875,-0.81298828125,0.19085693359375,0.5626220703125,0.25384521484375,-0.78619384765625,0.02789306640625,0.92938232421875,-0.27032470703125,-0.1873779296875,0.16717529296875
2,0.70916748046875,-0.6380615234375,-0.11590576171875,-0.2763671875,0.817626953125,0.304931640625,-0.39410400390625,-0.28814697265625,0.72552490234375,0.40435791015625,-0.55328369140625,0.06243896484375,0.32562255859375,0.4432373046875,-0.81298828125,0.19085693359375,0.5626220703125,0.25384521484375,-0.78619384765625,0.02789306640625,0.92938232421875,-0.27032470703125,-0.1873779296875,0.16717529296875
3,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.817626953125,0.30499267578125,-0.39422607421875,-0.2879638671875,0.72540283203125,0.40435791015625,-0.55340576171875,0.0626220703125,0.325439453125,0.4432373046875,-0.81304931640625,0.19097900390625,0.5625,0.25384521484375,-0.78631591796875,0.02801513671875,0.9293212890625,-0.2703857421875,-0.18756103515625,0.16717529296875
4,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.817626953125,0.30499267578125,-0.39422607421875,-0.2879638671875,0.72540283203125,0.40435791015625,-0.55340576171875,0.0626220703125,0.325439453125,0.4432373046875,-0.81304931640625,0.19097900390625,0.5625,0.25384521484375,-0.78631591796875,0.02801513671875,0.9293212890625,-0.2703857421875,-0.18756103515625,0.16717529296875
5,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.81781005859375,0.30523681640625,-0.393798828125,-0.28778076171875,0.7255859375,0.4044189453125,-0.5531005859375,0.062744140625,0.325439453125,0.4432373046875,-0.81304931640625,0.19097900390625,0.56268310546875,0.25384521484375,-0.7861328125,0.0281982421875,0.9293212890625,-0.2703857421875,-0.18756103515625,0.16717529296875
6,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.81781005859375,0.30523681640625,-0.393798828125,-0.28778076171875,0.7255859375,0.4044189453125,-0.5531005859375,0.062744140625,0.32574462890625,0.4432373046875,-0.8128662109375,0.19134521484375,0.56268310546875,0.25384521484375,-0.7861328125,0.0281982421875,0.9293212890625,-0.2703857421875,-0.18756103515625,0.16717529296875
7,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.81781005859375,0.30523681640625,-0.393798828125,-0.28778076171875,0.7255859375,0.4044189453125,-0.5531005859375,0.062744140625,0.32574462890625,0.4432373046875,-0.8128662109375,0.19134521484375,0.56268310546875,0.25384521484375,-0.7861328125,0.0281982421875,0.92938232421875,-0.270263671875,-0.187255859375,0.1673583984375
8,0.709228515625,-0.63800048828125,-0.1158447265625,-0.27655029296875,0.81781005859375,0.30523681640625,-0.393798828125,-0.28778076171875,0.7255859375,0.4044189453125,-0.5531005859375,0.062744140625,0.32574462890625,0.4432373046875,-0.8128662109375,0.19134521484375,0.56268310546875,0.25384521484375,-0.7861328125,0.0281982421875,0.92938232421875,-0.270263671875,-0.187255859375,0.1673583984375
9,0.70928955078125,-0.63787841796875,-0.11566162109375,-0.2767333984375,0.8177490234375,0.30523681640625,-0.39404296875,-0.28765869140625,0.7254638671875,0.4044189453125,-0.55328369140625,0.0628662109375,0.32550048828125,0.44317626953125,-0.81292724609375,0.1915283203125,0.5625,0.2537841796875,-0.78631591796875,0.0283203125,0.9293212890625,-0.2703857421875,-0.18756103515625,0.16729736328125
