timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9736328125,0.02099609375,-0.22027587890625,-0.0548095703125,0.93017578125,0.22100830078125,-0.1949462890625,-0.21881103515625,0.2589111328125,0.13055419921875,-0.95147705078125,0.102294921875,0.360595703125,-0.064208984375,-0.90618896484375,0.21099853515625,0.38958740234375,-0.1622314453125,-0.90435791015625,-0.06292724609375,0.33612060546875,-0.11151123046875,-0.93212890625,-0.0751953125
1,0.9736328125,0.02099609375,-0.22027587890625,-0.0548095703125,0.93017578125,0.22100830078125,-0.1949462890625,-0.21881103515625,0.2589111328125,0.13055419921875,-0.95147705078125,0.102294921875,0.3607177734375,-0.0643310546875,-0.9061279296875,0.2113037109375,0.38958740234375,-0.1622314453125,-0.90435791015625,-0.06292724609375,0.33612060546875,-0.11151123046875,-0.93212890625,-0.0751953125
2,0.9736328125,0.02099609375,-0.22027587890625,-0.0548095703125,0.93017578125,0.22100830078125,-0.1949462890625,-0.21881103515625,0.2589111328125,0.13055419921875,-0.95147705078125,0.102294921875,0.3607177734375,-0.0643310546875,-0.9061279296875,0.2113037109375,0.38970947265625,-0.16241455078125,-0.904296875,-0.06256103515625,0.33612060546875,-0.11151123046875,-0.93212890625,-0.0751953125
3,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.3607177734375,-0.06414794921875,-0.90618896484375,0.21087646484375,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.06298828125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
4,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.3607177734375,-0.06414794921875,-0.90618896484375,0.21087646484375,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.06298828125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
5,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.3607177734375,-0.06414794921875,-0.90618896484375,0.21087646484375,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.06298828125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
6,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.36090087890625,-0.06439208984375,-0.906005859375,0.21124267578125,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.06298828125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
7,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.36090087890625,-0.06439208984375,-0.906005859375,0.21124267578125,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.06298828125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
8,0.9736328125,0.02056884765625,-0.22027587890625,-0.054931640625,0.9300537109375,0.2218017578125,-0.1944580078125,-0.2188720703125,0.2589111328125,0.13043212890625,-0.9515380859375,0.102294921875,0.36090087890625,-0.06439208984375,-0.906005859375,0.21124267578125,0.38983154296875,-0.16253662109375,-0.90423583984375,-0.0626220703125,0.3363037109375,-0.111572265625,-0.93206787109375,-0.07525634765625
9,0.9736328125,0.02008056640625,-0.22015380859375,-0.05517578125,0.92999267578125,0.22265625,-0.19384765625,-0.2188720703125,0.25885009765625,0.1304931640625,-0.9515380859375,0.1021728515625,0.36083984375,-0.0640869140625,-0.90618896484375,0.2108154296875,0.38983154296875,-0.16217041015625,-0.90423583984375,-0.0631103515625,0.33636474609375,-0.111572265625,-0.9320068359375,-0.07537841796875
