timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97845458984375,-0.11151123046875,0.099365234375,0.14215087890625,0.92681884765625,0.23138427734375,-0.04669189453125,-0.2918701171875,0.992431640625,0.120361328125,0.02008056640625,-0.00921630859375,0.963623046875,0.10369873046875,-0.0106201171875,0.245849609375,0.984375,-0.07940673828125,-0.0999755859375,0.12115478515625,0.9893798828125,-0.14483642578125,0.0081787109375,-0.0001220703125
1,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.9268798828125,0.23126220703125,-0.046630859375,-0.29180908203125,0.992431640625,0.1202392578125,0.02020263671875,-0.00921630859375,0.963623046875,0.10357666015625,-0.010498046875,0.24591064453125,0.98431396484375,-0.07952880859375,-0.099853515625,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
2,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.9268798828125,0.23126220703125,-0.046630859375,-0.29180908203125,0.992431640625,0.1202392578125,0.02020263671875,-0.00921630859375,0.963623046875,0.10357666015625,-0.010498046875,0.24591064453125,0.98431396484375,-0.07952880859375,-0.099853515625,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
3,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.9268798828125,0.23126220703125,-0.046630859375,-0.29180908203125,0.992431640625,0.1202392578125,0.02020263671875,-0.00921630859375,0.963623046875,0.10357666015625,-0.010498046875,0.24591064453125,0.98431396484375,-0.07952880859375,-0.099853515625,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
4,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.92681884765625,0.23126220703125,-0.04681396484375,-0.29193115234375,0.992431640625,0.1202392578125,0.02020263671875,-0.00921630859375,0.963623046875,0.10369873046875,-0.010498046875,0.24591064453125,0.984375,-0.0794677734375,-0.09979248046875,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
5,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.92681884765625,0.23126220703125,-0.04681396484375,-0.29193115234375,0.992431640625,0.120361328125,0.02008056640625,-0.00921630859375,0.963623046875,0.10369873046875,-0.010498046875,0.24591064453125,0.984375,-0.0794677734375,-0.09979248046875,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
6,0.978515625,-0.11138916015625,0.09930419921875,0.14208984375,0.92681884765625,0.23126220703125,-0.04681396484375,-0.29193115234375,0.992431640625,0.120361328125,0.02008056640625,-0.00921630859375,0.963623046875,0.10369873046875,-0.010498046875,0.24591064453125,0.984375,-0.0794677734375,-0.09979248046875,0.1212158203125,0.9893798828125,-0.14483642578125,0.00830078125,0.0
7,0.978515625,-0.1114501953125,0.09930419921875,0.14202880859375,0.92681884765625,0.2313232421875,-0.0467529296875,-0.2918701171875,0.992431640625,0.12042236328125,0.02008056640625,-0.0091552734375,0.963623046875,0.103759765625,-0.01055908203125,0.2459716796875,0.984375,-0.07940673828125,-0.099853515625,0.12127685546875,0.9893798828125,-0.144775390625,0.00848388671875,6.103515625e-05
8,0.978515625,-0.1114501953125,0.09930419921875,0.14202880859375,0.92681884765625,0.2313232421875,-0.0467529296875,-0.2918701171875,0.992431640625,0.12042236328125,0.02008056640625,-0.0091552734375,0.963623046875,0.103759765625,-0.01055908203125,0.2459716796875,0.984375,-0.07940673828125,-0.099853515625,0.12127685546875,0.9893798828125,-0.144775390625,0.00848388671875,6.103515625e-05
9,0.978515625,-0.1114501953125,0.09930419921875,0.14202880859375,0.92681884765625,0.2313232421875,-0.0467529296875,-0.2918701171875,0.992431640625,0.12042236328125,0.02008056640625,-0.0091552734375,0.963623046875,0.103759765625,-0.01055908203125,0.2459716796875,0.984375,-0.07940673828125,-0.099853515625,0.12127685546875,0.9893798828125,-0.144775390625,0.00848388671875,6.103515625e-05
