timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80963134765625,-0.55340576171875,-0.19512939453125,0.00885009765625,0.9508056640625,0.16253662109375,-0.15399169921875,-0.2137451171875,0.97601318359375,0.04290771484375,0.14923095703125,-0.15234375,0.91461181640625,-0.09210205078125,0.39154052734375,-0.04052734375,0.79132080078125,-0.364013671875,0.47955322265625,0.1060791015625,0.7335205078125,-0.41302490234375,0.463623046875,0.27606201171875
1,0.80963134765625,-0.55340576171875,-0.19512939453125,0.00885009765625,0.9508056640625,0.16253662109375,-0.15399169921875,-0.2137451171875,0.97601318359375,0.04290771484375,0.14923095703125,-0.15234375,0.91461181640625,-0.09259033203125,0.39141845703125,-0.04022216796875,0.79132080078125,-0.364013671875,0.47955322265625,0.1060791015625,0.7333984375,-0.413330078125,0.463623046875,0.27618408203125
2,0.8094482421875,-0.55364990234375,-0.19512939453125,0.00885009765625,0.9508056640625,0.162353515625,-0.15411376953125,-0.2139892578125,0.97601318359375,0.043212890625,0.1492919921875,-0.15234375,0.91461181640625,-0.09228515625,0.3914794921875,-0.0401611328125,0.79119873046875,-0.3641357421875,0.47955322265625,0.10650634765625,0.7335205078125,-0.4130859375,0.46356201171875,0.27630615234375
3,0.8094482421875,-0.55364990234375,-0.19512939453125,0.00885009765625,0.9508056640625,0.162353515625,-0.15411376953125,-0.2139892578125,0.97601318359375,0.043212890625,0.1492919921875,-0.15234375,0.91461181640625,-0.09228515625,0.3914794921875,-0.0401611328125,0.79119873046875,-0.3641357421875,0.47955322265625,0.10650634765625,0.7335205078125,-0.4130859375,0.46356201171875,0.27630615234375
4,0.8094482421875,-0.55364990234375,-0.19512939453125,0.00885009765625,0.9508056640625,0.162353515625,-0.15411376953125,-0.2139892578125,0.97601318359375,0.043212890625,0.1492919921875,-0.15234375,0.91461181640625,-0.09228515625,0.3914794921875,-0.0401611328125,0.79119873046875,-0.3641357421875,0.47955322265625,0.10650634765625,0.7335205078125,-0.4130859375,0.46356201171875,0.27630615234375
5,0.8094482421875,-0.55364990234375,-0.19512939453125,0.00885009765625,0.9508056640625,0.162353515625,-0.15411376953125,-0.2139892578125,0.97601318359375,0.04278564453125,0.14910888671875,-0.15240478515625,0.91461181640625,-0.09228515625,0.3914794921875,-0.0401611328125,0.79119873046875,-0.3641357421875,0.47955322265625,0.10650634765625,0.7335205078125,-0.4130859375,0.46356201171875,0.27630615234375
6,0.8094482421875,-0.55364990234375,-0.19512939453125,0.00885009765625,0.9508056640625,0.162353515625,-0.15411376953125,-0.2139892578125,0.97601318359375,0.04278564453125,0.14910888671875,-0.15240478515625,0.91461181640625,-0.092529296875,0.3914794921875,-0.0401611328125,0.79119873046875,-0.3641357421875,0.47955322265625,0.10650634765625,0.7335205078125,-0.4130859375,0.46356201171875,0.27630615234375
7,0.80926513671875,-0.55389404296875,-0.1951904296875,0.0087890625,0.95074462890625,0.16241455078125,-0.15411376953125,-0.214111328125,0.97601318359375,0.04302978515625,0.14923095703125,-0.15228271484375,0.91461181640625,-0.09222412109375,0.39154052734375,-0.0400390625,0.79132080078125,-0.3638916015625,0.47955322265625,0.106689453125,0.7333984375,-0.41302490234375,0.463623046875,0.27655029296875
8,0.80926513671875,-0.55389404296875,-0.1951904296875,0.0087890625,0.95074462890625,0.16241455078125,-0.15411376953125,-0.214111328125,0.97601318359375,0.04302978515625,0.14923095703125,-0.15228271484375,0.91461181640625,-0.09222412109375,0.39154052734375,-0.0400390625,0.791259765625,-0.364013671875,0.47955322265625,0.10662841796875,0.7333984375,-0.41302490234375,0.463623046875,0.27655029296875
9,0.80926513671875,-0.55389404296875,-0.1951904296875,0.0087890625,0.95074462890625,0.16241455078125,-0.15411376953125,-0.214111328125,0.97601318359375,0.04302978515625,0.14923095703125,-0.15228271484375,0.91461181640625,-0.09222412109375,0.39154052734375,-0.0400390625,0.791259765625,-0.364013671875,0.47955322265625,0.10662841796875,0.7333984375,-0.41302490234375,0.463623046875,0.27655029296875
