timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8370361328125,-0.27386474609375,-0.2059326171875,-0.42645263671875,0.128662109375,0.18975830078125,0.2730712890625,0.9342041015625,0.79144287109375,0.4217529296875,-0.017333984375,0.44195556640625,0.499267578125,0.46661376953125,-0.1553955078125,0.7132568359375,0.73748779296875,0.26605224609375,-0.33416748046875,0.52301025390625,0.91839599609375,-0.2357177734375,-0.14227294921875,0.283935546875
1,0.8370361328125,-0.27386474609375,-0.2059326171875,-0.42645263671875,0.128662109375,0.18975830078125,0.2730712890625,0.9342041015625,0.79144287109375,0.4217529296875,-0.017333984375,0.44195556640625,0.499267578125,0.46661376953125,-0.1553955078125,0.7132568359375,0.73748779296875,0.26605224609375,-0.33416748046875,0.52301025390625,0.91839599609375,-0.2357177734375,-0.14227294921875,0.283935546875
2,0.8370361328125,-0.27386474609375,-0.2059326171875,-0.42645263671875,0.128662109375,0.18975830078125,0.2730712890625,0.9342041015625,0.7916259765625,0.42138671875,-0.01715087890625,0.4420166015625,0.499267578125,0.46661376953125,-0.1553955078125,0.7132568359375,0.73748779296875,0.26605224609375,-0.33416748046875,0.52301025390625,0.91839599609375,-0.2357177734375,-0.14227294921875,0.283935546875
3,0.8370361328125,-0.27386474609375,-0.2059326171875,-0.42645263671875,0.128662109375,0.18975830078125,0.2730712890625,0.9342041015625,0.7916259765625,0.42138671875,-0.01715087890625,0.4420166015625,0.4993896484375,0.46636962890625,-0.15521240234375,0.71331787109375,0.73748779296875,0.26605224609375,-0.33416748046875,0.52301025390625,0.91839599609375,-0.2357177734375,-0.14227294921875,0.283935546875
4,0.8370361328125,-0.27386474609375,-0.2059326171875,-0.42645263671875,0.128662109375,0.18975830078125,0.2730712890625,0.9342041015625,0.7916259765625,0.42138671875,-0.01715087890625,0.4420166015625,0.4993896484375,0.46636962890625,-0.15521240234375,0.71331787109375,0.737548828125,0.26580810546875,-0.33392333984375,0.52325439453125,0.91839599609375,-0.2357177734375,-0.141845703125,0.28411865234375
5,0.8370361328125,-0.2738037109375,-0.20556640625,-0.42669677734375,0.1285400390625,0.189453125,0.27325439453125,0.93426513671875,0.79150390625,0.42138671875,-0.01751708984375,0.4422607421875,0.49920654296875,0.4661865234375,-0.15545654296875,0.71356201171875,0.7373046875,0.2657470703125,-0.33428955078125,0.52337646484375,0.9183349609375,-0.2357177734375,-0.14227294921875,0.28411865234375
6,0.8370361328125,-0.2738037109375,-0.20556640625,-0.42669677734375,0.1285400390625,0.189453125,0.27325439453125,0.93426513671875,0.79150390625,0.42138671875,-0.01751708984375,0.4422607421875,0.49920654296875,0.4661865234375,-0.15545654296875,0.71356201171875,0.7373046875,0.2657470703125,-0.33428955078125,0.52337646484375,0.9183349609375,-0.2357177734375,-0.14227294921875,0.28411865234375
7,0.8370361328125,-0.2738037109375,-0.20556640625,-0.42669677734375,0.1285400390625,0.189453125,0.27325439453125,0.93426513671875,0.79150390625,0.42138671875,-0.01751708984375,0.4422607421875,0.49920654296875,0.4661865234375,-0.15545654296875,0.71356201171875,0.7373046875,0.2657470703125,-0.33428955078125,0.52337646484375,0.9183349609375,-0.2357177734375,-0.14227294921875,0.28411865234375
8,0.8370361328125,-0.2738037109375,-0.20556640625,-0.42669677734375,0.1285400390625,0.189453125,0.27325439453125,0.93426513671875,0.7916259765625,0.4210205078125,-0.0169677734375,0.44232177734375,0.49920654296875,0.4661865234375,-0.15545654296875,0.71356201171875,0.7373046875,0.2657470703125,-0.33428955078125,0.52337646484375,0.9183349609375,-0.2357177734375,-0.14227294921875,0.28411865234375
9,0.8370361328125,-0.2738037109375,-0.20556640625,-0.42669677734375,0.1285400390625,0.189453125,0.27325439453125,0.93426513671875,0.7916259765625,0.4210205078125,-0.0169677734375,0.44232177734375,0.4993896484375,0.4659423828125,-0.1552734375,0.71368408203125,0.7373046875,0.2657470703125,-0.33428955078125,0.52337646484375,0.9183349609375,-0.2357177734375,-0.14227294921875,0.28411865234375
