timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97674560546875,0.08978271484375,-0.1097412109375,0.16046142578125,0.65826416015625,0.63751220703125,0.39007568359375,0.0889892578125,0.38275146484375,-0.19866943359375,0.88140869140625,0.19256591796875,0.8511962890625,0.055908203125,0.3709716796875,0.36688232421875,0.95782470703125,-0.1173095703125,0.0216064453125,0.2613525390625,0.93951416015625,-0.27532958984375,0.04180908203125,0.19915771484375
1,0.97674560546875,0.08978271484375,-0.1097412109375,0.16046142578125,0.65826416015625,0.63751220703125,0.39007568359375,0.0889892578125,0.38275146484375,-0.19866943359375,0.88140869140625,0.19256591796875,0.8511962890625,0.055908203125,0.3709716796875,0.36688232421875,0.95782470703125,-0.1173095703125,0.0216064453125,0.2613525390625,0.93951416015625,-0.27532958984375,0.04180908203125,0.19915771484375
2,0.97674560546875,0.08978271484375,-0.1097412109375,0.16046142578125,0.65826416015625,0.63751220703125,0.39007568359375,0.0889892578125,0.38275146484375,-0.19866943359375,0.88140869140625,0.19256591796875,0.8511962890625,0.055908203125,0.3709716796875,0.36688232421875,0.95782470703125,-0.1173095703125,0.0216064453125,0.2613525390625,0.93951416015625,-0.27532958984375,0.04180908203125,0.19915771484375
3,0.97674560546875,0.09002685546875,-0.109619140625,0.16058349609375,0.65850830078125,0.63739013671875,0.3900146484375,0.08892822265625,0.38275146484375,-0.19866943359375,0.8814697265625,0.1922607421875,0.851318359375,0.0556640625,0.3709716796875,0.36669921875,0.957763671875,-0.11761474609375,0.0216064453125,0.26123046875,0.939453125,-0.275634765625,0.04180908203125,0.19903564453125
4,0.97674560546875,0.09002685546875,-0.109619140625,0.16058349609375,0.65826416015625,0.637451171875,0.3902587890625,0.0889892578125,0.38275146484375,-0.19866943359375,0.8814697265625,0.1922607421875,0.851318359375,0.0556640625,0.3709716796875,0.36669921875,0.957763671875,-0.11761474609375,0.0216064453125,0.26123046875,0.939453125,-0.275634765625,0.04180908203125,0.19903564453125
5,0.97674560546875,0.09002685546875,-0.109619140625,0.16058349609375,0.65826416015625,0.637451171875,0.3902587890625,0.0889892578125,0.38275146484375,-0.19866943359375,0.8814697265625,0.1922607421875,0.8511962890625,0.0557861328125,0.3712158203125,0.36669921875,0.95782470703125,-0.117431640625,0.0218505859375,0.26123046875,0.939453125,-0.2755126953125,0.0421142578125,0.198974609375
6,0.97674560546875,0.09002685546875,-0.109619140625,0.16058349609375,0.65826416015625,0.637451171875,0.3902587890625,0.0889892578125,0.382568359375,-0.19866943359375,0.8814697265625,0.1925048828125,0.8511962890625,0.0557861328125,0.3712158203125,0.36669921875,0.95782470703125,-0.117431640625,0.0218505859375,0.26123046875,0.939453125,-0.2755126953125,0.0421142578125,0.198974609375
7,0.97674560546875,0.09002685546875,-0.109619140625,0.16058349609375,0.65826416015625,0.637451171875,0.3902587890625,0.0889892578125,0.382568359375,-0.19866943359375,0.8814697265625,0.1925048828125,0.8511962890625,0.0557861328125,0.3712158203125,0.36669921875,0.95782470703125,-0.117431640625,0.0218505859375,0.26123046875,0.939453125,-0.2755126953125,0.0421142578125,0.198974609375
8,0.97674560546875,0.08990478515625,-0.10931396484375,0.16058349609375,0.6583251953125,0.637451171875,0.3900146484375,0.0892333984375,0.3828125,-0.19866943359375,0.88134765625,0.1925048828125,0.851318359375,0.05572509765625,0.37091064453125,0.36676025390625,0.95782470703125,-0.11749267578125,0.021484375,0.26123046875,0.93951416015625,-0.2755126953125,0.04180908203125,0.19891357421875
9,0.97674560546875,0.08990478515625,-0.10931396484375,0.16058349609375,0.6583251953125,0.637451171875,0.3900146484375,0.0892333984375,0.3828125,-0.19866943359375,0.88134765625,0.1925048828125,0.851318359375,0.05572509765625,0.37091064453125,0.36676025390625,0.95782470703125,-0.11749267578125,0.021484375,0.26123046875,0.93951416015625,-0.2755126953125,0.04180908203125,0.19891357421875
