timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60400390625,-0.72760009765625,-0.24700927734375,-0.21142578125,0.86444091796875,0.48846435546875,-0.0225830078125,0.11627197265625,-0.11767578125,-0.1744384765625,0.9775390625,-0.00665283203125,-0.1519775390625,-0.1641845703125,0.96875,-0.10650634765625,0.25347900390625,0.13067626953125,-0.9576416015625,-0.03955078125,0.27435302734375,0.12567138671875,-0.95257568359375,-0.03753662109375
1,0.60400390625,-0.72760009765625,-0.24700927734375,-0.21142578125,0.86444091796875,0.48846435546875,-0.0225830078125,0.11627197265625,-0.11767578125,-0.1744384765625,0.9775390625,-0.00665283203125,-0.1519775390625,-0.1641845703125,0.96875,-0.10650634765625,0.25347900390625,0.1307373046875,-0.95758056640625,-0.03948974609375,0.27435302734375,0.12567138671875,-0.95257568359375,-0.03753662109375
2,0.60400390625,-0.72760009765625,-0.24700927734375,-0.21142578125,0.86444091796875,0.48846435546875,-0.0225830078125,0.11627197265625,-0.11767578125,-0.1744384765625,0.9775390625,-0.00665283203125,-0.1519775390625,-0.1641845703125,0.96875,-0.10650634765625,0.25347900390625,0.1307373046875,-0.95758056640625,-0.03948974609375,0.2742919921875,0.12567138671875,-0.95263671875,-0.0374755859375
3,0.60400390625,-0.72760009765625,-0.24700927734375,-0.21142578125,0.86444091796875,0.48846435546875,-0.0225830078125,0.11627197265625,-0.11767578125,-0.1744384765625,0.9775390625,-0.00665283203125,-0.1519775390625,-0.1641845703125,0.96875,-0.10650634765625,0.25347900390625,0.1307373046875,-0.95758056640625,-0.03948974609375,0.2742919921875,0.12567138671875,-0.95263671875,-0.0374755859375
4,0.60400390625,-0.72760009765625,-0.24700927734375,-0.21142578125,0.86444091796875,0.48846435546875,-0.0225830078125,0.11627197265625,-0.11761474609375,-0.17449951171875,0.9775390625,-0.00665283203125,-0.15191650390625,-0.16424560546875,0.96875,-0.10650634765625,0.25347900390625,0.1307373046875,-0.95758056640625,-0.03948974609375,0.2742919921875,0.12567138671875,-0.95263671875,-0.0374755859375
5,0.60394287109375,-0.7276611328125,-0.2469482421875,-0.21142578125,0.8643798828125,0.48858642578125,-0.02264404296875,0.1162109375,-0.11761474609375,-0.1744384765625,0.9775390625,-0.006591796875,-0.15191650390625,-0.16424560546875,0.96875,-0.1064453125,0.25341796875,0.1307373046875,-0.9576416015625,-0.03961181640625,0.27423095703125,0.12567138671875,-0.95263671875,-0.03759765625
6,0.60394287109375,-0.7276611328125,-0.2469482421875,-0.21142578125,0.8643798828125,0.48858642578125,-0.02264404296875,0.1162109375,-0.11761474609375,-0.1744384765625,0.9775390625,-0.006591796875,-0.15191650390625,-0.16424560546875,0.96875,-0.1064453125,0.25335693359375,0.130859375,-0.9576416015625,-0.03948974609375,0.27423095703125,0.12567138671875,-0.95263671875,-0.03759765625
7,0.60394287109375,-0.7276611328125,-0.2469482421875,-0.21142578125,0.8643798828125,0.48858642578125,-0.02264404296875,0.1162109375,-0.11761474609375,-0.1744384765625,0.9775390625,-0.006591796875,-0.15191650390625,-0.16424560546875,0.96875,-0.1064453125,0.25335693359375,0.130859375,-0.9576416015625,-0.03948974609375,0.27423095703125,0.12567138671875,-0.95263671875,-0.03759765625
8,0.60394287109375,-0.7276611328125,-0.2469482421875,-0.21142578125,0.8643798828125,0.48858642578125,-0.02264404296875,0.1162109375,-0.11761474609375,-0.1744384765625,0.9775390625,-0.006591796875,-0.15191650390625,-0.16424560546875,0.96875,-0.1064453125,0.25335693359375,0.130859375,-0.9576416015625,-0.03948974609375,0.2742919921875,0.12579345703125,-0.95257568359375,-0.03753662109375
9,0.60394287109375,-0.7276611328125,-0.2469482421875,-0.21142578125,0.8643798828125,0.48858642578125,-0.02264404296875,0.1162109375,-0.11761474609375,-0.1744384765625,0.9775390625,-0.006591796875,-0.15191650390625,-0.16424560546875,0.96875,-0.1064453125,0.25335693359375,0.130859375,-0.9576416015625,-0.03948974609375,0.2742919921875,0.12579345703125,-0.95257568359375,-0.03753662109375
