timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84149169921875,-0.3570556640625,-0.2159423828125,-0.34307861328125,0.87750244140625,0.26904296875,-0.19805908203125,-0.34393310546875,0.012451171875,-0.11029052734375,0.99334716796875,0.0303955078125,0.18658447265625,0.0550537109375,0.962890625,-0.1868896484375,0.05133056640625,-0.22100830078125,0.939453125,0.2567138671875,-0.10845947265625,-0.078369140625,0.95916748046875,0.2490234375
1,0.84149169921875,-0.3570556640625,-0.2159423828125,-0.34307861328125,0.87750244140625,0.26904296875,-0.19805908203125,-0.34393310546875,0.012451171875,-0.11029052734375,0.99334716796875,0.0303955078125,0.18658447265625,0.0550537109375,0.962890625,-0.1868896484375,0.05133056640625,-0.22100830078125,0.939453125,0.2567138671875,-0.10845947265625,-0.078369140625,0.95916748046875,0.2490234375
2,0.84149169921875,-0.3570556640625,-0.2159423828125,-0.34307861328125,0.87750244140625,0.26904296875,-0.19805908203125,-0.34393310546875,0.012451171875,-0.11029052734375,0.99334716796875,0.0303955078125,0.18658447265625,0.0550537109375,0.962890625,-0.1868896484375,0.05133056640625,-0.22100830078125,0.939453125,0.2567138671875,-0.1083984375,-0.07830810546875,0.95916748046875,0.2490234375
3,0.84149169921875,-0.3570556640625,-0.2159423828125,-0.34307861328125,0.87750244140625,0.26904296875,-0.19805908203125,-0.34393310546875,0.012451171875,-0.11029052734375,0.99334716796875,0.0303955078125,0.18658447265625,0.0550537109375,0.962890625,-0.1868896484375,0.05133056640625,-0.22100830078125,0.939453125,0.2567138671875,-0.1083984375,-0.07830810546875,0.95916748046875,0.2490234375
4,0.84149169921875,-0.3570556640625,-0.2159423828125,-0.34307861328125,0.87750244140625,0.26922607421875,-0.19775390625,-0.34393310546875,0.0123291015625,-0.1102294921875,0.99334716796875,0.0303955078125,0.18658447265625,0.0550537109375,0.962890625,-0.1868896484375,0.05133056640625,-0.22100830078125,0.939453125,0.2567138671875,-0.1083984375,-0.07830810546875,0.95916748046875,0.2490234375
5,0.84149169921875,-0.35693359375,-0.2159423828125,-0.3431396484375,0.8775634765625,0.2691650390625,-0.19781494140625,-0.3438720703125,0.01239013671875,-0.1103515625,0.99334716796875,0.03033447265625,0.1866455078125,0.05499267578125,0.96282958984375,-0.18701171875,0.05126953125,-0.220947265625,0.939453125,0.25665283203125,-0.1083984375,-0.078369140625,0.95916748046875,0.2489013671875
6,0.84149169921875,-0.35693359375,-0.2159423828125,-0.3431396484375,0.8775634765625,0.2691650390625,-0.19781494140625,-0.3438720703125,0.01239013671875,-0.1103515625,0.99334716796875,0.03033447265625,0.1866455078125,0.05499267578125,0.96282958984375,-0.18701171875,0.05126953125,-0.220947265625,0.939453125,0.25665283203125,-0.1083984375,-0.078369140625,0.95916748046875,0.2489013671875
7,0.84149169921875,-0.35693359375,-0.2159423828125,-0.3431396484375,0.8775634765625,0.2691650390625,-0.19781494140625,-0.3438720703125,0.01239013671875,-0.1103515625,0.99334716796875,0.03033447265625,0.1866455078125,0.05499267578125,0.96282958984375,-0.18701171875,0.05126953125,-0.220947265625,0.939453125,0.25665283203125,-0.1083984375,-0.078369140625,0.95916748046875,0.2489013671875
8,0.84149169921875,-0.35693359375,-0.2159423828125,-0.3431396484375,0.8775634765625,0.2691650390625,-0.19781494140625,-0.3438720703125,0.01239013671875,-0.1103515625,0.99334716796875,0.03033447265625,0.1866455078125,0.05499267578125,0.96282958984375,-0.18701171875,0.05126953125,-0.220947265625,0.939453125,0.25665283203125,-0.10845947265625,-0.0782470703125,0.959228515625,0.2489013671875
9,0.84149169921875,-0.35693359375,-0.2159423828125,-0.3431396484375,0.8775634765625,0.2691650390625,-0.19781494140625,-0.3438720703125,0.01239013671875,-0.1103515625,0.99334716796875,0.03033447265625,0.1866455078125,0.05499267578125,0.96282958984375,-0.18701171875,0.05126953125,-0.220947265625,0.939453125,0.25665283203125,-0.10845947265625,-0.0782470703125,0.959228515625,0.2489013671875
