timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7244873046875,-0.15643310546875,-0.50384521484375,-0.4434814453125,0.864990234375,0.48028564453125,0.0992431640625,-0.10552978515625,-0.12286376953125,-0.15948486328125,0.97784423828125,-0.056640625,-0.26947021484375,-0.00347900390625,0.92279052734375,-0.27508544921875,-0.0816650390625,-0.04241943359375,0.9805908203125,-0.17303466796875,-0.13140869140625,0.03558349609375,0.96832275390625,-0.209228515625
1,0.7244873046875,-0.15643310546875,-0.50384521484375,-0.4434814453125,0.864990234375,0.48028564453125,0.0992431640625,-0.10552978515625,-0.12286376953125,-0.15948486328125,0.97784423828125,-0.056640625,-0.26947021484375,-0.00347900390625,0.92279052734375,-0.27508544921875,-0.0816650390625,-0.04241943359375,0.9805908203125,-0.17303466796875,-0.13140869140625,0.03558349609375,0.96832275390625,-0.209228515625
2,0.7244873046875,-0.15643310546875,-0.50384521484375,-0.4434814453125,0.8651123046875,0.4801025390625,0.0997314453125,-0.10528564453125,-0.12286376953125,-0.15948486328125,0.97784423828125,-0.056640625,-0.26947021484375,-0.00347900390625,0.92279052734375,-0.27508544921875,-0.0816650390625,-0.04241943359375,0.9805908203125,-0.17303466796875,-0.13140869140625,0.03558349609375,0.96832275390625,-0.209228515625
3,0.7244873046875,-0.15643310546875,-0.50384521484375,-0.4434814453125,0.8651123046875,0.4801025390625,0.0997314453125,-0.10528564453125,-0.12286376953125,-0.15948486328125,0.97784423828125,-0.056640625,-0.26947021484375,-0.00347900390625,0.92279052734375,-0.27508544921875,-0.0816650390625,-0.04241943359375,0.9805908203125,-0.17303466796875,-0.13140869140625,0.03558349609375,0.96832275390625,-0.209228515625
4,0.7244873046875,-0.15643310546875,-0.50384521484375,-0.4434814453125,0.8651123046875,0.4801025390625,0.0997314453125,-0.10528564453125,-0.12286376953125,-0.15948486328125,0.97784423828125,-0.056640625,-0.26947021484375,-0.00347900390625,0.92279052734375,-0.27508544921875,-0.0816650390625,-0.04241943359375,0.9805908203125,-0.17303466796875,-0.13140869140625,0.03558349609375,0.96832275390625,-0.209228515625
5,0.7247314453125,-0.15643310546875,-0.50347900390625,-0.44354248046875,0.86505126953125,0.48028564453125,0.099365234375,-0.10516357421875,-0.1229248046875,-0.15948486328125,0.97784423828125,-0.0567626953125,-0.26959228515625,-0.00347900390625,0.9228515625,-0.27496337890625,-0.08123779296875,-0.04229736328125,0.98065185546875,-0.17291259765625,-0.131103515625,0.0357666015625,0.9683837890625,-0.20904541015625
6,0.7247314453125,-0.15643310546875,-0.50347900390625,-0.44354248046875,0.86505126953125,0.48028564453125,0.099365234375,-0.10516357421875,-0.1229248046875,-0.15948486328125,0.97784423828125,-0.0567626953125,-0.26959228515625,-0.00347900390625,0.9228515625,-0.27496337890625,-0.08172607421875,-0.04241943359375,0.9805908203125,-0.17291259765625,-0.13153076171875,0.03564453125,0.96832275390625,-0.20904541015625
7,0.7247314453125,-0.15643310546875,-0.50347900390625,-0.44354248046875,0.8651123046875,0.48016357421875,0.0997314453125,-0.104736328125,-0.1229248046875,-0.15948486328125,0.97784423828125,-0.0567626953125,-0.26959228515625,-0.00347900390625,0.9228515625,-0.27496337890625,-0.08172607421875,-0.04241943359375,0.9805908203125,-0.17291259765625,-0.13153076171875,0.03564453125,0.96832275390625,-0.20904541015625
8,0.7247314453125,-0.15643310546875,-0.50347900390625,-0.44354248046875,0.8651123046875,0.48016357421875,0.0997314453125,-0.104736328125,-0.1229248046875,-0.15948486328125,0.97784423828125,-0.0567626953125,-0.26959228515625,-0.00347900390625,0.9228515625,-0.27496337890625,-0.08172607421875,-0.04241943359375,0.9805908203125,-0.17291259765625,-0.13153076171875,0.03564453125,0.96832275390625,-0.20904541015625
9,0.7247314453125,-0.15643310546875,-0.50347900390625,-0.44354248046875,0.8651123046875,0.48016357421875,0.0997314453125,-0.104736328125,-0.1229248046875,-0.15948486328125,0.97784423828125,-0.0567626953125,-0.26959228515625,-0.00347900390625,0.9228515625,-0.27496337890625,-0.08172607421875,-0.04241943359375,0.9805908203125,-0.17291259765625,-0.13153076171875,0.03564453125,0.96832275390625,-0.20904541015625
