timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76513671875,-0.4271240234375,-0.4564208984375,0.15374755859375,0.904052734375,-0.1241455078125,0.0025634765625,-0.4088134765625,0.93896484375,0.25872802734375,-0.22467041015625,0.02960205078125,0.81219482421875,0.25408935546875,-0.4832763671875,0.205322265625,0.79388427734375,-0.01708984375,-0.6048583984375,0.05950927734375,0.84637451171875,-0.37158203125,-0.295654296875,0.24090576171875
1,0.76513671875,-0.4271240234375,-0.4564208984375,0.15374755859375,0.904052734375,-0.1241455078125,0.0025634765625,-0.4088134765625,0.93896484375,0.25872802734375,-0.22467041015625,0.02960205078125,0.81207275390625,0.25396728515625,-0.4835205078125,0.20526123046875,0.79388427734375,-0.01708984375,-0.6048583984375,0.05950927734375,0.84637451171875,-0.37158203125,-0.295654296875,0.24090576171875
2,0.76513671875,-0.4271240234375,-0.4564208984375,0.15374755859375,0.904052734375,-0.1243896484375,0.00238037109375,-0.4088134765625,0.93896484375,0.25872802734375,-0.22467041015625,0.02960205078125,0.81207275390625,0.25396728515625,-0.4835205078125,0.20526123046875,0.79388427734375,-0.01708984375,-0.6048583984375,0.05950927734375,0.84637451171875,-0.37158203125,-0.295654296875,0.24090576171875
3,0.76513671875,-0.42718505859375,-0.4564208984375,0.15374755859375,0.904052734375,-0.12432861328125,0.00238037109375,-0.4088134765625,0.93896484375,0.25872802734375,-0.22467041015625,0.029541015625,0.81207275390625,0.25396728515625,-0.48358154296875,0.2052001953125,0.79376220703125,-0.01727294921875,-0.60504150390625,0.059326171875,0.84637451171875,-0.37158203125,-0.295654296875,0.24090576171875
4,0.76513671875,-0.42718505859375,-0.4564208984375,0.15374755859375,0.904052734375,-0.12432861328125,0.00238037109375,-0.4088134765625,0.93878173828125,0.25897216796875,-0.22503662109375,0.0291748046875,0.81207275390625,0.25396728515625,-0.48358154296875,0.2052001953125,0.79376220703125,-0.01727294921875,-0.60504150390625,0.059326171875,0.84637451171875,-0.37158203125,-0.295654296875,0.24090576171875
5,0.76513671875,-0.42718505859375,-0.4564208984375,0.15374755859375,0.904052734375,-0.12432861328125,0.00238037109375,-0.4088134765625,0.93878173828125,0.25897216796875,-0.22503662109375,0.0291748046875,0.81207275390625,0.25396728515625,-0.48358154296875,0.2052001953125,0.79376220703125,-0.01727294921875,-0.60504150390625,0.059326171875,0.84637451171875,-0.37164306640625,-0.295654296875,0.2408447265625
6,0.76513671875,-0.42718505859375,-0.4564208984375,0.15374755859375,0.904052734375,-0.12432861328125,0.00238037109375,-0.4088134765625,0.93878173828125,0.25897216796875,-0.22503662109375,0.0291748046875,0.81207275390625,0.25396728515625,-0.48358154296875,0.2052001953125,0.79376220703125,-0.01727294921875,-0.60504150390625,0.059326171875,0.84637451171875,-0.37164306640625,-0.295654296875,0.2408447265625
7,0.76513671875,-0.42718505859375,-0.4564208984375,0.15374755859375,0.904052734375,-0.12432861328125,0.00238037109375,-0.4088134765625,0.93878173828125,0.25897216796875,-0.22503662109375,0.0291748046875,0.81201171875,0.2540283203125,-0.48370361328125,0.204833984375,0.79376220703125,-0.01727294921875,-0.60504150390625,0.059326171875,0.84637451171875,-0.37164306640625,-0.295654296875,0.2408447265625
8,0.76513671875,-0.42724609375,-0.45635986328125,0.1536865234375,0.90399169921875,-0.124267578125,0.00238037109375,-0.40899658203125,0.93878173828125,0.25897216796875,-0.22509765625,0.0291748046875,0.81195068359375,0.25408935546875,-0.48382568359375,0.204833984375,0.793701171875,-0.0172119140625,-0.6051025390625,0.05926513671875,0.84637451171875,-0.37164306640625,-0.2957763671875,0.24078369140625
9,0.76513671875,-0.42724609375,-0.45635986328125,0.1536865234375,0.90399169921875,-0.124267578125,0.00238037109375,-0.40899658203125,0.93878173828125,0.25897216796875,-0.22509765625,0.0291748046875,0.81195068359375,0.25408935546875,-0.48382568359375,0.204833984375,0.79376220703125,-0.01715087890625,-0.60504150390625,0.05926513671875,0.84637451171875,-0.37164306640625,-0.2957763671875,0.24078369140625
