timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99298095703125,-0.013671875,-0.0909423828125,0.07403564453125,0.83660888671875,0.1444091796875,-0.08453369140625,-0.521484375,0.97283935546875,0.11041259765625,0.16497802734375,0.11865234375,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23046875,-0.16082763671875,0.56884765625,0.87664794921875,-0.42181396484375,0.023681640625,0.2298583984375
1,0.99298095703125,-0.013671875,-0.0909423828125,0.07403564453125,0.83660888671875,0.1444091796875,-0.08453369140625,-0.521484375,0.97283935546875,0.11041259765625,0.16497802734375,0.11865234375,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23046875,-0.16082763671875,0.56884765625,0.87664794921875,-0.42181396484375,0.023681640625,0.2298583984375
2,0.99298095703125,-0.01361083984375,-0.09100341796875,0.07403564453125,0.83660888671875,0.14447021484375,-0.08447265625,-0.521484375,0.97283935546875,0.1103515625,0.1650390625,0.11865234375,0.9014892578125,0.08062744140625,0.0758056640625,0.41827392578125,0.7728271484375,-0.23040771484375,-0.160888671875,0.56890869140625,0.87664794921875,-0.421875,0.02374267578125,0.22991943359375
3,0.99298095703125,-0.01361083984375,-0.09100341796875,0.07403564453125,0.83660888671875,0.14447021484375,-0.08447265625,-0.521484375,0.97283935546875,0.1103515625,0.1650390625,0.11865234375,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23040771484375,-0.160888671875,0.56890869140625,0.87664794921875,-0.421875,0.02374267578125,0.22991943359375
4,0.99298095703125,-0.01361083984375,-0.09100341796875,0.07403564453125,0.83660888671875,0.14447021484375,-0.08447265625,-0.521484375,0.9727783203125,0.1104736328125,0.16510009765625,0.11871337890625,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23040771484375,-0.160888671875,0.56890869140625,0.87664794921875,-0.421875,0.02374267578125,0.22991943359375
5,0.99298095703125,-0.01361083984375,-0.09100341796875,0.07403564453125,0.83660888671875,0.14447021484375,-0.08447265625,-0.521484375,0.9727783203125,0.1104736328125,0.16510009765625,0.11871337890625,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23040771484375,-0.160888671875,0.56890869140625,0.87664794921875,-0.421875,0.02374267578125,0.22991943359375
6,0.99298095703125,-0.01361083984375,-0.09100341796875,0.07403564453125,0.83660888671875,0.14447021484375,-0.08447265625,-0.521484375,0.9727783203125,0.1104736328125,0.16510009765625,0.11871337890625,0.9014892578125,0.08062744140625,0.07574462890625,0.41827392578125,0.7728271484375,-0.23040771484375,-0.160888671875,0.56890869140625,0.87664794921875,-0.421875,0.02374267578125,0.22991943359375
7,0.99298095703125,-0.01348876953125,-0.091064453125,0.07403564453125,0.836669921875,0.14434814453125,-0.08447265625,-0.521484375,0.9727783203125,0.1103515625,0.16522216796875,0.11871337890625,0.9014892578125,0.08056640625,0.07586669921875,0.41827392578125,0.7728271484375,-0.23052978515625,-0.16082763671875,0.56890869140625,0.8765869140625,-0.42193603515625,0.0238037109375,0.22998046875
8,0.99298095703125,-0.01348876953125,-0.091064453125,0.07403564453125,0.83673095703125,0.14434814453125,-0.08428955078125,-0.52142333984375,0.9727783203125,0.1103515625,0.16522216796875,0.11871337890625,0.90155029296875,0.08056640625,0.0758056640625,0.418212890625,0.7728271484375,-0.23052978515625,-0.16082763671875,0.56890869140625,0.8765869140625,-0.42193603515625,0.0238037109375,0.22998046875
9,0.99298095703125,-0.01348876953125,-0.091064453125,0.07403564453125,0.83673095703125,0.14434814453125,-0.08428955078125,-0.52142333984375,0.9727783203125,0.1103515625,0.16522216796875,0.11871337890625,0.90155029296875,0.08056640625,0.0758056640625,0.418212890625,0.7728271484375,-0.23052978515625,-0.16082763671875,0.56890869140625,0.8765869140625,-0.42193603515625,0.0238037109375,0.22998046875
