timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74517822265625,-0.114013671875,-0.605224609375,-0.2554931640625,0.744384765625,0.4693603515625,0.38568115234375,0.27691650390625,-0.30352783203125,-0.23223876953125,0.91668701171875,-0.11639404296875,-0.3221435546875,0.04327392578125,0.86083984375,-0.3914794921875,-0.2969970703125,0.1290283203125,0.887939453125,-0.32647705078125,-0.171630859375,0.04449462890625,0.9249267578125,-0.336181640625
1,0.74517822265625,-0.114013671875,-0.605224609375,-0.2554931640625,0.744384765625,0.4693603515625,0.38568115234375,0.27691650390625,-0.30316162109375,-0.232421875,0.91668701171875,-0.1168212890625,-0.3221435546875,0.04327392578125,0.86083984375,-0.3914794921875,-0.2969970703125,0.1290283203125,0.887939453125,-0.32647705078125,-0.17156982421875,0.04425048828125,0.9248046875,-0.3365478515625
2,0.74517822265625,-0.114013671875,-0.605224609375,-0.2554931640625,0.744384765625,0.4693603515625,0.38568115234375,0.27691650390625,-0.30316162109375,-0.232421875,0.91668701171875,-0.1168212890625,-0.3221435546875,0.04327392578125,0.86083984375,-0.3914794921875,-0.2969970703125,0.1290283203125,0.887939453125,-0.32647705078125,-0.17156982421875,0.04425048828125,0.9248046875,-0.3365478515625
3,0.74517822265625,-0.114013671875,-0.605224609375,-0.2554931640625,0.74468994140625,0.468994140625,0.3853759765625,0.27716064453125,-0.30316162109375,-0.232421875,0.91668701171875,-0.1168212890625,-0.32183837890625,0.04315185546875,0.86077880859375,-0.391845703125,-0.2969970703125,0.1290283203125,0.887939453125,-0.32647705078125,-0.17156982421875,0.04425048828125,0.9248046875,-0.3365478515625
4,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.4693603515625,0.3853759765625,0.27691650390625,-0.3033447265625,-0.232177734375,0.916748046875,-0.116455078125,-0.32220458984375,0.04327392578125,0.8607177734375,-0.3916015625,-0.29736328125,0.129150390625,0.887939453125,-0.32623291015625,-0.17193603515625,0.04437255859375,0.9248046875,-0.3363037109375
5,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.4693603515625,0.3853759765625,0.27691650390625,-0.3033447265625,-0.232177734375,0.916748046875,-0.116455078125,-0.32220458984375,0.04327392578125,0.8607177734375,-0.3916015625,-0.29736328125,0.129150390625,0.887939453125,-0.32623291015625,-0.17193603515625,0.04437255859375,0.9248046875,-0.3363037109375
6,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.4693603515625,0.3853759765625,0.27691650390625,-0.3033447265625,-0.232177734375,0.916748046875,-0.116455078125,-0.32220458984375,0.04327392578125,0.8607177734375,-0.3916015625,-0.2972412109375,0.1290283203125,0.88787841796875,-0.32647705078125,-0.17193603515625,0.04437255859375,0.9248046875,-0.3363037109375
7,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.4693603515625,0.3853759765625,0.27691650390625,-0.3031005859375,-0.23223876953125,0.916748046875,-0.11669921875,-0.32220458984375,0.04327392578125,0.8607177734375,-0.3916015625,-0.2972412109375,0.1290283203125,0.88787841796875,-0.32647705078125,-0.171875,0.0443115234375,0.92474365234375,-0.33648681640625
8,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.4693603515625,0.3853759765625,0.27691650390625,-0.3031005859375,-0.23223876953125,0.916748046875,-0.11669921875,-0.32220458984375,0.04327392578125,0.8607177734375,-0.3916015625,-0.2972412109375,0.1290283203125,0.88787841796875,-0.32647705078125,-0.171875,0.0443115234375,0.92474365234375,-0.33648681640625
9,0.7451171875,-0.11444091796875,-0.6053466796875,-0.25537109375,0.74456787109375,0.46942138671875,0.38519287109375,0.277099609375,-0.3031005859375,-0.23223876953125,0.916748046875,-0.11669921875,-0.322021484375,0.0430908203125,0.8607177734375,-0.3917236328125,-0.2972412109375,0.1290283203125,0.88787841796875,-0.32647705078125,-0.171875,0.0443115234375,0.92474365234375,-0.33648681640625
