timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75,-0.6224365234375,-0.201171875,-0.09722900390625,0.64373779296875,0.24139404296875,0.36492919921875,0.627685546875,0.98956298828125,-0.08721923828125,0.103515625,-0.04833984375,0.92791748046875,-0.20489501953125,0.30096435546875,0.07904052734375,0.77691650390625,-0.4495849609375,0.384765625,0.2147216796875,0.74755859375,-0.46783447265625,0.3265380859375,0.33984375
1,0.75,-0.6224365234375,-0.201171875,-0.09722900390625,0.64373779296875,0.24139404296875,0.36492919921875,0.627685546875,0.9896240234375,-0.08648681640625,0.10400390625,-0.0479736328125,0.92791748046875,-0.20489501953125,0.30096435546875,0.07904052734375,0.77691650390625,-0.4495849609375,0.384765625,0.2147216796875,0.74755859375,-0.46783447265625,0.3265380859375,0.33984375
2,0.75,-0.6224365234375,-0.201171875,-0.09722900390625,0.64373779296875,0.24139404296875,0.36492919921875,0.627685546875,0.9896240234375,-0.08648681640625,0.10400390625,-0.0479736328125,0.92791748046875,-0.20489501953125,0.30096435546875,0.07904052734375,0.77691650390625,-0.4495849609375,0.384765625,0.2147216796875,0.74755859375,-0.46783447265625,0.3265380859375,0.33984375
3,0.75,-0.6224365234375,-0.201171875,-0.09722900390625,0.64349365234375,0.24127197265625,0.3651123046875,0.6279296875,0.9896240234375,-0.08648681640625,0.10400390625,-0.0479736328125,0.92791748046875,-0.20489501953125,0.30096435546875,0.07904052734375,0.77691650390625,-0.4495849609375,0.384765625,0.2147216796875,0.74755859375,-0.46783447265625,0.3265380859375,0.33984375
4,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.2408447265625,0.365234375,0.62750244140625,0.98956298828125,-0.08709716796875,0.103759765625,-0.0484619140625,0.92791748046875,-0.2054443359375,0.30084228515625,0.07843017578125,0.77685546875,-0.449951171875,0.3848876953125,0.21405029296875,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
5,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.2408447265625,0.365234375,0.62750244140625,0.98956298828125,-0.08709716796875,0.103759765625,-0.0484619140625,0.92803955078125,-0.20458984375,0.301025390625,0.078369140625,0.77716064453125,-0.4493408203125,0.385009765625,0.21392822265625,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
6,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.2408447265625,0.365234375,0.62750244140625,0.98956298828125,-0.08709716796875,0.103759765625,-0.0484619140625,0.92803955078125,-0.20458984375,0.301025390625,0.078369140625,0.77716064453125,-0.4493408203125,0.385009765625,0.21392822265625,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
7,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.2408447265625,0.365234375,0.62750244140625,0.989501953125,-0.08624267578125,0.10467529296875,-0.04864501953125,0.92803955078125,-0.20458984375,0.301025390625,0.078369140625,0.77716064453125,-0.4493408203125,0.385009765625,0.21392822265625,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
8,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.2408447265625,0.365234375,0.62750244140625,0.989501953125,-0.08624267578125,0.10467529296875,-0.04864501953125,0.92803955078125,-0.20458984375,0.301025390625,0.078369140625,0.77716064453125,-0.4493408203125,0.385009765625,0.21392822265625,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
9,0.75048828125,-0.62200927734375,-0.2008056640625,-0.09698486328125,0.64398193359375,0.24066162109375,0.36529541015625,0.6275634765625,0.989501953125,-0.08624267578125,0.10467529296875,-0.04864501953125,0.92803955078125,-0.20458984375,0.301025390625,0.078369140625,0.77716064453125,-0.4493408203125,0.385009765625,0.21392822265625,0.74810791015625,-0.4676513671875,0.32598876953125,0.33953857421875
