timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6573486328125,-0.31549072265625,-0.32958984375,-0.59967041015625,0.94403076171875,0.282470703125,-0.02606201171875,-0.1680908203125,0.989013671875,0.03668212890625,-0.07220458984375,-0.1234130859375,0.9798583984375,-0.1282958984375,0.08575439453125,-0.12615966796875,0.8404541015625,-0.535888671875,0.0439453125,-0.06622314453125,0.7362060546875,-0.65606689453125,0.150634765625,0.06939697265625
1,0.6573486328125,-0.31549072265625,-0.32958984375,-0.59967041015625,0.94403076171875,0.28228759765625,-0.02667236328125,-0.168212890625,0.989013671875,0.03668212890625,-0.07220458984375,-0.1234130859375,0.9798583984375,-0.1282958984375,0.08575439453125,-0.12615966796875,0.84014892578125,-0.536376953125,0.04473876953125,-0.06610107421875,0.7362060546875,-0.65606689453125,0.150634765625,0.06939697265625
2,0.6573486328125,-0.31549072265625,-0.32958984375,-0.59967041015625,0.94403076171875,0.28228759765625,-0.02667236328125,-0.168212890625,0.989013671875,0.03668212890625,-0.07220458984375,-0.1234130859375,0.9798583984375,-0.1282958984375,0.08575439453125,-0.12615966796875,0.84014892578125,-0.536376953125,0.04473876953125,-0.06610107421875,0.73602294921875,-0.65618896484375,0.15093994140625,0.0694580078125
3,0.6573486328125,-0.31549072265625,-0.32958984375,-0.59967041015625,0.94403076171875,0.28228759765625,-0.02667236328125,-0.168212890625,0.989013671875,0.03668212890625,-0.07220458984375,-0.1234130859375,0.9798583984375,-0.1282958984375,0.08575439453125,-0.12615966796875,0.84014892578125,-0.536376953125,0.04473876953125,-0.06610107421875,0.73602294921875,-0.65618896484375,0.15093994140625,0.0694580078125
4,0.6573486328125,-0.31549072265625,-0.32958984375,-0.59967041015625,0.94403076171875,0.28228759765625,-0.02667236328125,-0.168212890625,0.98895263671875,0.036376953125,-0.072509765625,-0.1236572265625,0.9798583984375,-0.1282958984375,0.08575439453125,-0.12615966796875,0.84014892578125,-0.536376953125,0.04473876953125,-0.06610107421875,0.73602294921875,-0.65618896484375,0.15093994140625,0.0694580078125
5,0.65716552734375,-0.31549072265625,-0.329833984375,-0.5997314453125,0.944091796875,0.2822265625,-0.02642822265625,-0.16802978515625,0.989013671875,0.03631591796875,-0.07232666015625,-0.1234130859375,0.979736328125,-0.12835693359375,0.0867919921875,-0.12646484375,0.840087890625,-0.5364990234375,0.0447998046875,-0.0657958984375,0.73590087890625,-0.65625,0.15093994140625,0.06976318359375
6,0.65716552734375,-0.31549072265625,-0.329833984375,-0.5997314453125,0.944091796875,0.2822265625,-0.02642822265625,-0.16802978515625,0.989013671875,0.03631591796875,-0.07232666015625,-0.1234130859375,0.979736328125,-0.12835693359375,0.0867919921875,-0.12646484375,0.840087890625,-0.5364990234375,0.0447998046875,-0.0657958984375,0.73590087890625,-0.65625,0.15093994140625,0.06976318359375
7,0.65716552734375,-0.31549072265625,-0.329833984375,-0.5997314453125,0.94403076171875,0.28216552734375,-0.02618408203125,-0.16839599609375,0.989013671875,0.03631591796875,-0.07232666015625,-0.1234130859375,0.979736328125,-0.12835693359375,0.0867919921875,-0.12646484375,0.84014892578125,-0.53631591796875,0.0452880859375,-0.0660400390625,0.73590087890625,-0.65625,0.15093994140625,0.06976318359375
8,0.65716552734375,-0.31549072265625,-0.329833984375,-0.5997314453125,0.94403076171875,0.28216552734375,-0.02618408203125,-0.16839599609375,0.989013671875,0.03631591796875,-0.07232666015625,-0.1234130859375,0.979736328125,-0.12835693359375,0.0867919921875,-0.12646484375,0.84014892578125,-0.53631591796875,0.0452880859375,-0.0660400390625,0.7362060546875,-0.65594482421875,0.1510009765625,0.0694580078125
9,0.65716552734375,-0.31549072265625,-0.329833984375,-0.5997314453125,0.94403076171875,0.28216552734375,-0.02618408203125,-0.16839599609375,0.989013671875,0.03631591796875,-0.07232666015625,-0.1234130859375,0.979736328125,-0.12835693359375,0.0867919921875,-0.12646484375,0.84014892578125,-0.53631591796875,0.0452880859375,-0.0660400390625,0.7362060546875,-0.65594482421875,0.1510009765625,0.0694580078125
