timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1754150390625,-0.9649658203125,-0.1773681640625,-0.08050537109375,0.8349609375,0.15899658203125,-0.1580810546875,-0.50244140625,-0.3004150390625,-0.0648193359375,0.94915771484375,-0.0679931640625,0.2213134765625,0.35455322265625,-0.848388671875,0.32470703125,0.27960205078125,0.5125732421875,-0.806396484375,0.093505859375,0.3553466796875,0.4078369140625,-0.83837890625,0.066650390625
1,0.1754150390625,-0.9649658203125,-0.1773681640625,-0.08050537109375,0.8349609375,0.15899658203125,-0.1580810546875,-0.50244140625,-0.3004150390625,-0.0648193359375,0.94915771484375,-0.0679931640625,0.2213134765625,0.35455322265625,-0.848388671875,0.32470703125,0.27960205078125,0.5125732421875,-0.806396484375,0.093505859375,0.3553466796875,0.4078369140625,-0.83837890625,0.066650390625
2,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.8349609375,0.15924072265625,-0.15802001953125,-0.50238037109375,-0.3004150390625,-0.06488037109375,0.94915771484375,-0.06793212890625,0.22113037109375,0.35467529296875,-0.84844970703125,0.3245849609375,0.2794189453125,0.51263427734375,-0.806396484375,0.0936279296875,0.35516357421875,0.407958984375,-0.83837890625,0.0665283203125
3,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.83489990234375,0.1590576171875,-0.157958984375,-0.50262451171875,-0.3004150390625,-0.06488037109375,0.94915771484375,-0.06793212890625,0.22113037109375,0.35467529296875,-0.84844970703125,0.3245849609375,0.2794189453125,0.51263427734375,-0.806396484375,0.0936279296875,0.35516357421875,0.407958984375,-0.83837890625,0.0665283203125
4,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.83489990234375,0.1590576171875,-0.157958984375,-0.50262451171875,-0.3004150390625,-0.06488037109375,0.94915771484375,-0.06793212890625,0.22113037109375,0.35467529296875,-0.84844970703125,0.3245849609375,0.2794189453125,0.51263427734375,-0.806396484375,0.0936279296875,0.35516357421875,0.407958984375,-0.83837890625,0.0665283203125
5,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.83489990234375,0.1590576171875,-0.157958984375,-0.50262451171875,-0.3004150390625,-0.06488037109375,0.94915771484375,-0.06793212890625,0.2213134765625,0.3544921875,-0.84832763671875,0.32489013671875,0.2794189453125,0.51263427734375,-0.806396484375,0.0936279296875,0.35528564453125,0.40771484375,-0.83843994140625,0.0670166015625
6,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.83489990234375,0.1590576171875,-0.157958984375,-0.50262451171875,-0.3004150390625,-0.06488037109375,0.94915771484375,-0.06793212890625,0.2213134765625,0.3544921875,-0.84832763671875,0.32489013671875,0.2794189453125,0.51263427734375,-0.806396484375,0.0936279296875,0.35528564453125,0.40771484375,-0.83843994140625,0.0670166015625
7,0.17523193359375,-0.96502685546875,-0.17742919921875,-0.08062744140625,0.83489990234375,0.1590576171875,-0.157958984375,-0.50262451171875,-0.3006591796875,-0.06451416015625,0.94903564453125,-0.06817626953125,0.2213134765625,0.3544921875,-0.84832763671875,0.32489013671875,0.27947998046875,0.51239013671875,-0.80645751953125,0.09405517578125,0.35528564453125,0.40771484375,-0.83843994140625,0.0670166015625
8,0.17498779296875,-0.9649658203125,-0.17755126953125,-0.0809326171875,0.8345947265625,0.15911865234375,-0.157958984375,-0.5030517578125,-0.3004150390625,-0.06475830078125,0.94915771484375,-0.0679931640625,0.220947265625,0.35467529296875,-0.848388671875,0.3248291015625,0.27911376953125,0.5125732421875,-0.80645751953125,0.09405517578125,0.35498046875,0.407958984375,-0.83843994140625,0.06695556640625
9,0.17498779296875,-0.9649658203125,-0.17755126953125,-0.0809326171875,0.8345947265625,0.15911865234375,-0.157958984375,-0.5030517578125,-0.3004150390625,-0.06475830078125,0.94915771484375,-0.0679931640625,0.220947265625,0.35467529296875,-0.848388671875,0.3248291015625,0.27911376953125,0.5125732421875,-0.80645751953125,0.09405517578125,0.35498046875,0.407958984375,-0.83843994140625,0.06695556640625
